N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"This game is an example of positional play - active middlegame after an early material loss, positional transformation and a seemingly easy ending, which still required some patience."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"English opening is not something that is played often on GK, so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,"English opening is not something that is played often on GK, so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,"English opening is not something that is played often on GK, so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on."
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,"English opening is not something that is played often on GK, so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on."
6,Nge7,g8e7,r1bqkb1r/ppppnppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 4,"English opening is not something that is played often on GK, so I don't know it at all. Therefore I try to play it as Closed Sicilian with colors reversed - I play this line as White with some success. But the opponent deviates from the script early on."
7,b4,b2b4,r1bqkb1r/ppppnppp/2n5/4p3/1PP5/2N2N2/P2PPPPP/R1BQKB1R b KQkq - 0 4,"Confused by unfamiliar opening, I suddenly thought I could win this pawn. Well, I can - at the expense of my own e-pawn."
8,a6,a7a6,r1bqkb1r/1pppnppp/p1n5/4p3/1PP5/2N2N2/P2PPPPP/R1BQKB1R w KQkq - 0 5,"Confused by unfamiliar opening, I suddenly thought I could win this pawn. Well, I can - at the expense of my own e-pawn."
9,Bb2,c1b2,r1bqkb1r/1pppnppp/p1n5/4p3/1PP5/2N2N2/PB1PPPPP/R2QKB1R b KQkq - 1 5,"Confused by unfamiliar opening, I suddenly thought I could win this pawn. Well, I can - at the expense of my own e-pawn."
10,Nxb4,c6b4,r1bqkb1r/1pppnppp/p7/4p3/1nP5/2N2N2/PB1PPPPP/R2QKB1R w KQkq - 0 6,"Confused by unfamiliar opening, I suddenly thought I could win this pawn. Well, I can - at the expense of my own e-pawn."
11,Nxe5,f3e5,r1bqkb1r/1pppnppp/p7/4N3/1nP5/2N5/PB1PPPPP/R2QKB1R b KQkq - 0 6,"Not knowing the strategic ideas behind the opening I resort to tactical trivialities. Here the idea, of course, is Nc2+, but it is easily refuted."
12,d6,d7d6,r1bqkb1r/1pp1nppp/p2p4/4N3/1nP5/2N5/PB1PPPPP/R2QKB1R w KQkq - 0 7,"Not knowing the strategic ideas behind the opening I resort to tactical trivialities. Here the idea, of course, is Nc2+, but it is easily refuted."
13,Nf3,e5f3,r1bqkb1r/1pp1nppp/p2p4/8/1nP5/2N2N2/PB1PPPPP/R2QKB1R b KQkq - 1 7,"Not knowing the strategic ideas behind the opening I resort to tactical trivialities. Here the idea, of course, is Nc2+, but it is easily refuted."
14,Bf5,c8f5,r2qkb1r/1pp1nppp/p2p4/5b2/1nP5/2N2N2/PB1PPPPP/R2QKB1R w KQkq - 2 8,"Not knowing the strategic ideas behind the opening I resort to tactical trivialities. Here the idea, of course, is Nc2+, but it is easily refuted."
15,d3,d2d3,r2qkb1r/1pp1nppp/p2p4/5b2/1nP5/2NP1N2/PB2PPPP/R2QKB1R b KQkq - 0 8,Bad blunder which I do make from time to time - trying to fianchetto with the opponent's bishop (or queen) already looking down the diagonal. Don't try to repeat this.
16,g6,g7g6,r2qkb1r/1pp1np1p/p2p2p1/5b2/1nP5/2NP1N2/PB2PPPP/R2QKB1R w KQkq - 0 9,Bad blunder which I do make from time to time - trying to fianchetto with the opponent's bishop (or queen) already looking down the diagonal. Don't try to repeat this.
17,Ne4,c3e4,r2qkb1r/1pp1np1p/p2p2p1/5b2/1nP1N3/3P1N2/PB2PPPP/R2QKB1R b KQkq - 1 9,"I get punished for the blunder. The rook is on prise and worse, there is a threat of Nf6#. I have to take the knight, giving away the exchange."
18,Bxe4,f5e4,r2qkb1r/1pp1np1p/p2p2p1/8/1nP1b3/3P1N2/PB2PPPP/R2QKB1R w KQkq - 0 10,"Now this is a bad position. The White's bishop dominates the black diagonal. Moving the king over to the kingside doesn't offer much safety, especially with the kingside rook gone. On the queenside White has a nice open file and pawns that can rush down and open more files. No strategic ideas at this point, but the opponent just keeps me busy."
19,Bxh8,b2h8,r2qkb1B/1pp1np1p/p2p2p1/8/1nP1b3/3P1N2/P3PPPP/R2QKB1R b KQq - 0 10,"Now this is a bad position. The White's bishop dominates the black diagonal. Moving the king over to the kingside doesn't offer much safety, especially with the kingside rook gone. On the queenside White has a nice open file and pawns that can rush down and open more files. No strategic ideas at this point, but the opponent just keeps me busy."
20,Bf5,e4f5,r2qkb1B/1pp1np1p/p2p2p1/5b2/1nP5/3P1N2/P3PPPP/R2QKB1R w KQq - 1 11,"Now this is a bad position. The White's bishop dominates the black diagonal. Moving the king over to the kingside doesn't offer much safety, especially with the kingside rook gone. On the queenside White has a nice open file and pawns that can rush down and open more files. No strategic ideas at this point, but the opponent just keeps me busy."
21,Qa4+,d1a4,r2qkb1B/1pp1np1p/p2p2p1/5b2/QnP5/3P1N2/P3PPPP/R3KB1R b KQq - 2 11,Isn't it wonderful - I get squeezed like a lemon.
