N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g4,g2g4,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq - 0 6,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
12,Be4,f5e4,r2qkb1r/ppp2ppp/2n1pn2/3p4/3PbBP1/4PN1P/PPP2P2/RN1QKB1R w KQkq - 1 7,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
13,Nbd2,b1d2,r2qkb1r/ppp2ppp/2n1pn2/3p4/3PbBP1/4PN1P/PPPN1P2/R2QKB1R b KQkq - 2 7,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
14,h6,h7h6,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3PbBP1/4PN1P/PPPN1P2/R2QKB1R w KQkq - 0 8,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
15,Bb5,f1b5,r2qkb1r/ppp2pp1/2n1pn1p/1B1p4/3PbBP1/4PN1P/PPPN1P2/R2QK2R b KQkq - 1 8,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
16,Bd6,f8d6,r2qk2r/ppp2pp1/2nbpn1p/1B1p4/3PbBP1/4PN1P/PPPN1P2/R2QK2R w KQkq - 2 9,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
17,g5,g4g5,r2qk2r/ppp2pp1/2nbpn1p/1B1p2P1/3PbB2/4PN1P/PPPN1P2/R2QK2R b KQkq - 0 9,"This is the typical risky-move that costed me a lot of reasoning, and maybe I was wrong. 
The situation worths some advice, but is not the particular item I am really interested in, in this play."
18,hxg5,h6g5,r2qk2r/ppp2pp1/2nbpn2/1B1p2p1/3PbB2/4PN1P/PPPN1P2/R2QK2R w KQkq - 0 10,"The plan is to take advantage of the weak c6. I even considered the sacrifice of the rook h1, in some variants."
19,Bxg5,f4g5,r2qk2r/ppp2pp1/2nbpn2/1B1p2B1/3Pb3/4PN1P/PPPN1P2/R2QK2R b KQkq - 0 10,"The plan is to take advantage of the weak c6. I even considered the sacrifice of the rook h1, in some variants."
20,a6,a7a6,r2qk2r/1pp2pp1/p1nbpn2/1B1p2B1/3Pb3/4PN1P/PPPN1P2/R2QK2R w KQkq - 0 11,"The plan is to take advantage of the weak c6. I even considered the sacrifice of the rook h1, in some variants."
21,Bxc6+,b5c6,r2qk2r/1pp2pp1/p1Bbpn2/3p2B1/3Pb3/4PN1P/PPPN1P2/R2QK2R b KQkq - 0 11,"The plan is to take advantage of the weak c6. I even considered the sacrifice of the rook h1, in some variants."
22,bxc6,b7c6,r2qk2r/2p2pp1/p1pbpn2/3p2B1/3Pb3/4PN1P/PPPN1P2/R2QK2R w KQkq - 0 12,"I played this in order to get a bishop against a knight, forcing queen's exchange, in order to enter in an endgame with an edge due to doubled and isolated pawn, the d column supported by my bishop, and the weakness of e4...

I thought black cannot defend c6 but taking my knight with Bd6xe5. I planned this from the moment I moved my bishop to b5. After this, queen exchange is forced since the black knight is pinned. That leaves me with a rook on my d column, and his knight is not in a comfortable position: if it goes to h5, it's only plan can be to move f6, allowing to exchange my doubled e5 pawn. I think it would have been the better move for this knight. My counterplay is the weakness of his pawn in e4. If he defends it with f5, it leaves a good diagonal for my bishop, even if it has to retire in g3. It points to c7, and if this pawn is moved, to b8. 
Thank to another comment, I now realize that black can put his queen in b8. I dind't see it as a possibility, I just saw he has to take away his knight."
23,Nxe4,d2e4,r2qk2r/2p2pp1/p1pbpn2/3p2B1/3PN3/4PN1P/PPP2P2/R2QK2R b KQkq - 0 12,"I played this in order to get a bishop against a knight, forcing queen's exchange, in order to enter in an endgame with an edge due to doubled and isolated pawn, the d column supported by my bishop, and the weakness of e4...

I thought black cannot defend c6 but taking my knight with Bd6xe5. I planned this from the moment I moved my bishop to b5. After this, queen exchange is forced since the black knight is pinned. That leaves me with a rook on my d column, and his knight is not in a comfortable position: if it goes to h5, it's only plan can be to move f6, allowing to exchange my doubled e5 pawn. I think it would have been the better move for this knight. My counterplay is the weakness of his pawn in e4. If he defends it with f5, it leaves a good diagonal for my bishop, even if it has to retire in g3. It points to c7, and if this pawn is moved, to b8. 
Thank to another comment, I now realize that black can put his queen in b8. I dind't see it as a possibility, I just saw he has to take away his knight."
24,dxe4,d5e4,r2qk2r/2p2pp1/p1pbpn2/6B1/3Pp3/4PN1P/PPP2P2/R2QK2R w KQkq - 0 13,"I played this in order to get a bishop against a knight, forcing queen's exchange, in order to enter in an endgame with an edge due to doubled and isolated pawn, the d column supported by my bishop, and the weakness of e4...

I thought black cannot defend c6 but taking my knight with Bd6xe5. I planned this from the moment I moved my bishop to b5. After this, queen exchange is forced since the black knight is pinned. That leaves me with a rook on my d column, and his knight is not in a comfortable position: if it goes to h5, it's only plan can be to move f6, allowing to exchange my doubled e5 pawn. I think it would have been the better move for this knight. My counterplay is the weakness of his pawn in e4. If he defends it with f5, it leaves a good diagonal for my bishop, even if it has to retire in g3. It points to c7, and if this pawn is moved, to b8. 
Thank to another comment, I now realize that black can put his queen in b8. I dind't see it as a possibility, I just saw he has to take away his knight."
25,Ne5,f3e5,r2qk2r/2p2pp1/p1pbpn2/4N1B1/3Pp3/4P2P/PPP2P2/R2QK2R b KQkq - 1 13,"I played this in order to get a bishop against a knight, forcing queen's exchange, in order to enter in an endgame with an edge due to doubled and isolated pawn, the d column supported by my bishop, and the weakness of e4...

I thought black cannot defend c6 but taking my knight with Bd6xe5. I planned this from the moment I moved my bishop to b5. After this, queen exchange is forced since the black knight is pinned. That leaves me with a rook on my d column, and his knight is not in a comfortable position: if it goes to h5, it's only plan can be to move f6, allowing to exchange my doubled e5 pawn. I think it would have been the better move for this knight. My counterplay is the weakness of his pawn in e4. If he defends it with f5, it leaves a good diagonal for my bishop, even if it has to retire in g3. It points to c7, and if this pawn is moved, to b8. 
Thank to another comment, I now realize that black can put his queen in b8. I dind't see it as a possibility, I just saw he has to take away his knight."
26,Bxe5,d6e5,r2qk2r/2p2pp1/p1p1pn2/4b1B1/3Pp3/4P2P/PPP2P2/R2QK2R w KQkq - 0 14,"I got it! I'm better now! I lost the queenside castling, though.
Queen castle is not so important, since the b column is open for him. Though, he cannot take too much advantage of it. With the castling, b2 is defended by my king and if he want to use his pawns to attack, it is a long journey and it would be easy for me to defend. 
In order to complement the 13� move's considerations, his knight can go to d5, blocking the d column to my rook action (aiming to d8), and threatening an attack on my queen's pawns. But I again can defend it easily with rook d4, that both takes the e4 pawn and prevents Kb4. He can go on with c5, supporting his knight, to which I could have answered a3. 
This leaves the time for him to castle, but if he does so, I would have played rook g1, threatening bishop h6, and planned to advance my h pawn too. I think it would have been his best plan, though. After he puts his rook in d8, I would have allowed he to exchange rooks, and my king could participate in the defence of my queen-side pawns."
27,dxe5,d4e5,r2qk2r/2p2pp1/p1p1pn2/4P1B1/4p3/4P2P/PPP2P2/R2QK2R b KQkq - 0 14,"I got it! I'm better now! I lost the queenside castling, though.
Queen castle is not so important, since the b column is open for him. Though, he cannot take too much advantage of it. With the castling, b2 is defended by my king and if he want to use his pawns to attack, it is a long journey and it would be easy for me to defend. 
In order to complement the 13� move's considerations, his knight can go to d5, blocking the d column to my rook action (aiming to d8), and threatening an attack on my queen's pawns. But I again can defend it easily with rook d4, that both takes the e4 pawn and prevents Kb4. He can go on with c5, supporting his knight, to which I could have answered a3. 
This leaves the time for him to castle, but if he does so, I would have played rook g1, threatening bishop h6, and planned to advance my h pawn too. I think it would have been his best plan, though. After he puts his rook in d8, I would have allowed he to exchange rooks, and my king could participate in the defence of my queen-side pawns."
28,Qxd1+,d8d1,r3k2r/2p2pp1/p1p1pn2/4P1B1/4p3/4P2P/PPP2P2/R2qK2R w KQkq - 0 15,"I got it! I'm better now! I lost the queenside castling, though.
Queen castle is not so important, since the b column is open for him. Though, he cannot take too much advantage of it. With the castling, b2 is defended by my king and if he want to use his pawns to attack, it is a long journey and it would be easy for me to defend. 
In order to complement the 13� move's considerations, his knight can go to d5, blocking the d column to my rook action (aiming to d8), and threatening an attack on my queen's pawns. But I again can defend it easily with rook d4, that both takes the e4 pawn and prevents Kb4. He can go on with c5, supporting his knight, to which I could have answered a3. 
This leaves the time for him to castle, but if he does so, I would have played rook g1, threatening bishop h6, and planned to advance my h pawn too. I think it would have been his best plan, though. After he puts his rook in d8, I would have allowed he to exchange rooks, and my king could participate in the defence of my queen-side pawns."
29,Rxd1,a1d1,r3k2r/2p2pp1/p1p1pn2/4P1B1/4p3/4P2P/PPP2P2/3RK2R b Kkq - 0 15,"I got it! I'm better now! I lost the queenside castling, though.
Queen castle is not so important, since the b column is open for him. Though, he cannot take too much advantage of it. With the castling, b2 is defended by my king and if he want to use his pawns to attack, it is a long journey and it would be easy for me to defend. 
In order to complement the 13� move's considerations, his knight can go to d5, blocking the d column to my rook action (aiming to d8), and threatening an attack on my queen's pawns. But I again can defend it easily with rook d4, that both takes the e4 pawn and prevents Kb4. He can go on with c5, supporting his knight, to which I could have answered a3. 
This leaves the time for him to castle, but if he does so, I would have played rook g1, threatening bishop h6, and planned to advance my h pawn too. I think it would have been his best plan, though. After he puts his rook in d8, I would have allowed he to exchange rooks, and my king could participate in the defence of my queen-side pawns."
30,Nd7,f6d7,r3k2r/2pn1pp1/p1p1p3/4P1B1/4p3/4P2P/PPP2P2/3RK2R w Kkq - 1 16,"Of course, it will take time to get something of this. But e4 (or c7) is mine! True or false?"
31,Bf4,g5f4,r3k2r/2pn1pp1/p1p1p3/4P3/4pB2/4P2P/PPP2P2/3RK2R b Kkq - 2 16,"Of course, it will take time to get something of this. But e4 (or c7) is mine! True or false?"
32,Nb6,d7b6,r3k2r/2p2pp1/pnp1p3/4P3/4pB2/4P2P/PPP2P2/3RK2R w Kkq - 3 17,As predicted... I forsaw this.
33,Rd4,d1d4,r3k2r/2p2pp1/pnp1p3/4P3/3RpB2/4P2P/PPP2P2/4K2R b Kkq - 4 17,As predicted... I forsaw this.
34,Rd8,a8d8,3rk2r/2p2pp1/pnp1p3/4P3/3RpB2/4P2P/PPP2P2/4K2R w Kk - 5 18,As predicted... I forsaw this.
35,Rxe4,d4e4,3rk2r/2p2pp1/pnp1p3/4P3/4RB2/4P2P/PPP2P2/4K2R b Kk - 0 18,As predicted... I forsaw this.
36,c5,c6c5,3rk2r/2p2pp1/pn2p3/2p1P3/4RB2/4P2P/PPP2P2/4K2R w Kk - 0 19,"The ""simple"" answer was c4. He cannot play f5 because of e5xf6. But, if he now plays Na4, I will have let him enter and play against my king, so..."
37,Bg5,f4g5,3rk2r/2p2pp1/pn2p3/2p1P1B1/4R3/4P2P/PPP2P2/4K2R b Kk - 1 19,"NOW I can play it, because he has to lose a time in order to retire the rook."
38,Rd5,d8d5,4k2r/2p2pp1/pn2p3/2prP1B1/4R3/4P2P/PPP2P2/4K2R w Kk - 2 20,"NOW I can play it, because he has to lose a time in order to retire the rook."
39,c4,c2c4,4k2r/2p2pp1/pn2p3/2prP1B1/2P1R3/4P2P/PP3P2/4K2R b Kk - 0 20,"NOW I can play it, because he has to lose a time in order to retire the rook."
40,Rd7,d5d7,4k2r/2pr1pp1/pn2p3/2p1P1B1/2P1R3/4P2P/PP3P2/4K2R w Kk - 1 21,"Ok, now... how to go on? The ""logical"" one was b2-b3. But I feared some problems with the black a pawn. Beside, with b2-b3 he could castle, and this will give him some peace, so I played more aggressively. But was I right? 
He cannot castle, this is for sure!"
41,Rg4,e4g4,4k2r/2pr1pp1/pn2p3/2p1P1B1/2P3R1/4P2P/PP3P2/4K2R b Kk - 2 21,"Now, b2-b3 is not possible, because of Nc3. But I had more tricks on my sleeve!"
42,Na4,b6a4,4k2r/2pr1pp1/p3p3/2p1P1B1/n1P3R1/4P2P/PP3P2/4K2R w Kk - 3 22,"Now, b2-b3 is not possible, because of Nc3. But I had more tricks on my sleeve!"
43,Ke2,e1e2,4k2r/2pr1pp1/p3p3/2p1P1B1/n1P3R1/4P2P/PP2KP2/7R b k - 4 22,"If Nxb3, Rb1 and he must lose his knignt due to b8 ...
Now... can I really ""trust"" that? How can I know?"
44,Rh5,h8h5,4k3/2pr1pp1/p3p3/2p1P1Br/n1P3R1/4P2P/PP2KP2/7R w - - 5 23,"This is a mistake, I think. He just wanted to get his king to h7, but it is too large a journey."
45,h4,h3h4,4k3/2pr1pp1/p3p3/2p1P1Br/n1P3RP/4P3/PP2KP2/7R b - - 0 23,"This is a mistake, I think. He just wanted to get his king to h7, but it is too large a journey."
46,Kf8,e8f8,5k2/2pr1pp1/p3p3/2p1P1Br/n1P3RP/4P3/PP2KP2/7R w - - 1 24,"This is a mistake, I think. He just wanted to get his king to h7, but it is too large a journey."
47,f4,f2f4,5k2/2pr1pp1/p3p3/2p1P1Br/n1P2PRP/4P3/PP2K3/7R b - - 0 24,"Typical comments I would expect to read on a ""professional"" review: 
""Solidifying the central pawns"" / ""Trapping the bishop with his own pieces"".
Both are ""true"", but none makes real sense to me, they just ""sound good"" :-)
And probably a better plan was Kf3, and if Rd3, Ke4 etc."
48,Kg8,f8g8,6k1/2pr1pp1/p3p3/2p1P1Br/n1P2PRP/4P3/PP2K3/7R w - - 1 25,Thank you for helping me get my bishop to a stronger position... :-)
49,Bf6,g5f6,6k1/2pr1pp1/p3pB2/2p1P2r/n1P2PRP/4P3/PP2K3/7R b - - 2 25,Thank you for helping me get my bishop to a stronger position... :-)
50,g6,g7g6,6k1/2pr1p2/p3pBp1/2p1P2r/n1P2PRP/4P3/PP2K3/7R w - - 0 26,"Note that the chessmate still exists with the rook in h8, so he cannot take the b2 pawn."
51,Rg5,g4g5,6k1/2pr1p2/p3pBp1/2p1P1Rr/n1P2P1P/4P3/PP2K3/7R b - - 1 26,"Now he CAN take b2. Rb1 doesn't work because of Rxh4, and I cannot take the knight because of Rh2 . 
I didn't see that the previous is WRONG. He still cannot take the b2 pawn, as after Rxh4, I play Rg2! and nothing can save him from losing a piece and more defending from mate in b8-h8.
Now, I realized it afterwards, thanks to somebody else. Thanks a lot, and what a shame...
So, my intention to change rooks and then take advantage of the open and free g column, thinking I will eventually take the black h5 pawn, and using my a4 pawn to win, was unnecessary."
52,Nxb2,a4b2,6k1/2pr1p2/p3pBp1/2p1P1Rr/2P2P1P/4P3/Pn2K3/7R w - - 0 27,"Rh-g1 was the best option. If black defends by RxR, hxR and then Rh1 threats mate again... And if black defends Rh6, h5 will smash him some way or another."
53,Rxh5,g5h5,6k1/2pr1p2/p3pBp1/2p1P2R/2P2P1P/4P3/Pn2K3/7R b - - 0 27,"Rh-g1 was the best option. If black defends by RxR, hxR and then Rh1 threats mate again... And if black defends Rh6, h5 will smash him some way or another."
54,gxh5,g6h5,6k1/2pr1p2/p3pB2/2p1P2p/2P2P1P/4P3/Pn2K3/7R w - - 0 28,"Staying calm...
The g1 check is wotrthless. To be able to say that, I spent a lot of time analyzing variants such Rg1 , Kh7. 29. Rg5, Kh6. It comes to a stall, so I explored 30. f5, d6xef5, 31. Rxf5. But... then? 
Looking for the a or b column with my rook is worthless, since the black king escapes through white squares... unless my king or central pawns can stop it!
It wouldn't have happened if I didn't exchange rooks, so 27. RxR was a mistake!"
55,Rc1,h1c1,6k1/2pr1p2/p3pB2/2p1P2p/2P2P1P/4P3/Pn2K3/2R5 b - - 1 28,"Staying calm...
The g1 check is wotrthless. To be able to say that, I spent a lot of time analyzing variants such Rg1 , Kh7. 29. Rg5, Kh6. It comes to a stall, so I explored 30. f5, d6xef5, 31. Rxf5. But... then? 
Looking for the a or b column with my rook is worthless, since the black king escapes through white squares... unless my king or central pawns can stop it!
It wouldn't have happened if I didn't exchange rooks, so 27. RxR was a mistake!"
56,Kh7,g8h7,8/2pr1p1k/p3pB2/2p1P2p/2P2P1P/4P3/Pn2K3/2R5 w - - 2 29,"Taking away my king from the second row, I have a time more in order to make something on the g column.
My position is very delicate, due to the weak pawns on the a and c columns. Still, rook g2 can give me something, in addition to my king. But I must accept the penetration of his rook on my field..."
57,Rc2,c1c2,8/2pr1p1k/p3pB2/2p1P2p/2P2P1P/4P3/PnR1K3/8 b - - 3 29,"Taking away my king from the second row, I have a time more in order to make something on the g column.
My position is very delicate, due to the weak pawns on the a and c columns. Still, rook g2 can give me something, in addition to my king. But I must accept the penetration of his rook on my field..."
58,Na4,b2a4,8/2pr1p1k/p3pB2/2p1P2p/n1P2P1P/4P3/P1R1K3/8 w - - 4 30,"Taking away my king from the second row, I have a time more in order to make something on the g column.
My position is very delicate, due to the weak pawns on the a and c columns. Still, rook g2 can give me something, in addition to my king. But I must accept the penetration of his rook on my field..."
59,Kf3,e2f3,8/2pr1p1k/p3pB2/2p1P2p/n1P2P1P/4PK2/P1R5/8 b - - 5 30,"Taking away my king from the second row, I have a time more in order to make something on the g column.
My position is very delicate, due to the weak pawns on the a and c columns. Still, rook g2 can give me something, in addition to my king. But I must accept the penetration of his rook on my field..."
