N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,b4,b2b4,rn2qb1r/pp2p1pp/1k2N3/2p5/1P2pPB1/3P4/P1P3PP/RNB1K2R b KQ - 0 14,"!? Computer recommends taking the pawn on b4 but I do not think it is safe. The diagonal is opened again as well as the b-file. 

The computer line goes 14...cxb4 15.Be3+ Kc6 16. Nd2 Nd7

an alternative to 16. Nd2 would be 16.a3!? I think this movee keeps in spirit of the opening. if 16...bxa3 17. Nxa3 followed by 18. Rb1 would be very uncomfortable for the Black player"
28,Na6,b8a6,r3qb1r/pp2p1pp/nk2N3/2p5/1P2pPB1/3P4/P1P3PP/RNB1K2R w KQ - 1 15,"!? Computer recommends taking the pawn on b4 but I do not think it is safe. The diagonal is opened again as well as the b-file. 

The computer line goes 14...cxb4 15.Be3+ Kc6 16. Nd2 Nd7

an alternative to 16. Nd2 would be 16.a3!? I think this movee keeps in spirit of the opening. if 16...bxa3 17. Nxa3 followed by 18. Rb1 would be very uncomfortable for the Black player"
29,bxc5+,b4c5,r3qb1r/pp2p1pp/nk2N3/2P5/4pPB1/3P4/P1P3PP/RNB1K2R b KQ - 0 15,?! but surely 15...Kc6 is better. The pawn would then restrict some of the open lines to the King and the King arrives on c6 as stated was better earlier
30,Nxc5,a6c5,r3qb1r/pp2p1pp/1k2N3/2n5/4pPB1/3P4/P1P3PP/RNB1K2R w KQ - 0 16,?! but surely 15...Kc6 is better. The pawn would then restrict some of the open lines to the King and the King arrives on c6 as stated was better earlier
31,Be3,c1e3,r3qb1r/pp2p1pp/1k2N3/2n5/4pPB1/3PB3/P1P3PP/RN2K2R b KQ - 1 16,"? This move turned out well, but with good play for White it is a disadvantage for Black."
32,Rc8,a8c8,2r1qb1r/pp2p1pp/1k2N3/2n5/4pPB1/3PB3/P1P3PP/RN2K2R w KQ - 2 17,"? This move turned out well, but with good play for White it is a disadvantage for Black."
33,Na3,b1a3,2r1qb1r/pp2p1pp/1k2N3/2n5/4pPB1/N2PB3/P1P3PP/R3K2R b KQ - 3 17,"? This move turned out well, but with good play for White it is a disadvantage for Black."
34,Qg6,e8g6,2r2b1r/pp2p1pp/1k2N1q1/2n5/4pPB1/N2PB3/P1P3PP/R3K2R w KQ - 4 18,"? This move turned out well, but with good play for White it is a disadvantage for Black."
35,Rb1+,a1b1,2r2b1r/pp2p1pp/1k2N1q1/2n5/4pPB1/N2PB3/P1P3PP/1R2K2R b K - 5 18,"? A mistake in reply, 18. Nc4+! gives White the advantage. 18...Ka6 19. Ne5! forces Black to give up the Queen with 19...Qxe6 20. Bxe6 Nxe6. Material is even but White has an development advantage and Black has an exposed king"
36,Ka6,b6a6,2r2b1r/pp2p1pp/k3N1q1/2n5/4pPB1/N2PB3/P1P3PP/1R2K2R w K - 6 19,?! a very speculative sacrifice. again it worked in the game but White could've done better.
37,Nxc5+,e6c5,2r2b1r/pp2p1pp/k5q1/2N5/4pPB1/N2PB3/P1P3PP/1R2K2R b K - 0 19,?! a very speculative sacrifice. again it worked in the game but White could've done better.
38,Rxc5,c8c5,5b1r/pp2p1pp/k5q1/2r5/4pPB1/N2PB3/P1P3PP/1R2K2R w K - 0 20,?! a very speculative sacrifice. again it worked in the game but White could've done better.
39,Be2,g4e2,5b1r/pp2p1pp/k5q1/2r5/4pP2/N2PB3/P1P1B1PP/1R2K2R b K - 1 20,?! a very speculative sacrifice. again it worked in the game but White could've done better.
40,Rxc2,c5c2,5b1r/pp2p1pp/k5q1/8/4pP2/N2PB3/P1r1B1PP/1R2K2R w K - 0 21,?! a very speculative sacrifice. again it worked in the game but White could've done better.
41,dxe4+,d3e4,5b1r/pp2p1pp/k5q1/8/4PP2/N3B3/P1r1B1PP/1R2K2R b K - 0 21,"? This is the reason the sac works. 
but better is
21. Nxc2 exd3 (for some reason the comp does not want to take the pawn even though I think it is best.) 22.Bf1 b6 23. Nb4+ Kb7 24.Nxd3 is a pawn up for White.

but all hope is not lost for Black. His king is safe and White's pieces are all of the sudden all behind the 4th rank.

24...e6 is the best way to stay in. Now Black has possible threats like ...Qe4 and Bb4+
In a way the roles are reversed."
42,Rxe2+,c2e2,5b1r/pp2p1pp/k5q1/8/4PP2/N3B3/P3r1PP/1R2K2R w K - 0 22,pretty simple really just get rid of the attacker
43,Kxe2,e1e2,5b1r/pp2p1pp/k5q1/8/4PP2/N3B3/P3K1PP/1R5R b - - 0 22,"blunders the knight for nothing,Black should win this game"
44,Qxg2+,g6g2,5b1r/pp2p1pp/k7/8/4PP2/N3B3/P3K1qP/1R5R w - - 0 23,"blunders the knight for nothing,Black should win this game"
45,Kd3,e2d3,5b1r/pp2p1pp/k7/8/4PP2/N2KB3/P5qP/1R5R b - - 1 23,"blunders the knight for nothing,Black should win this game"
46,e6,e7e6,5b1r/pp4pp/k3p3/8/4PP2/N2KB3/P5qP/1R5R w - - 0 24,"blunders the knight for nothing,Black should win this game"
47,Rhc1,h1c1,5b1r/pp4pp/k3p3/8/4PP2/N2KB3/P5qP/1RR5 b - - 1 24,"blunders the knight for nothing,Black should win this game"
48,Bxa3,f8a3,7r/pp4pp/k3p3/8/4PP2/b2KB3/P5qP/1RR5 w - - 0 25,attacking the rook and creating more space for the King by closing the b-file
49,Rc4,c1c4,7r/pp4pp/k3p3/8/2R1PP2/b2KB3/P5qP/1R6 b - - 1 25,attacking the rook and creating more space for the King by closing the b-file
50,b5,b7b5,7r/p5pp/k3p3/1p6/2R1PP2/b2KB3/P5qP/1R6 w - - 0 26,attacking the rook and creating more space for the King by closing the b-file
51,Rc7,c4c7,7r/p1R3pp/k3p3/1p6/4PP2/b2KB3/P5qP/1R6 b - - 1 26,I really expected 26.Rc6+
52,Ra8,h8a8,r7/p1R3pp/k3p3/1p6/4PP2/b2KB3/P5qP/1R6 w - - 2 27,?? Mate in 6
53,Rg1,b1g1,r7/p1R3pp/k3p3/1p6/4PP2/b2KB3/P5qP/6R1 b - - 3 27,?? Mate in 6
