N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxe4,b7e4,r2qkbnr/p2p1ppp/1p2p3/1B6/3pbP2/8/PPPPN1PP/R1BQ1RK1 w kq - 0 9,"I was reluctant to make this trade, but I had little choice."
17,Nxd4,e2d4,r2qkbnr/p2p1ppp/1p2p3/1B6/3NbP2/8/PPPP2PP/R1BQ1RK1 b kq - 0 9,"I was reluctant to make this trade, but I had little choice."
18,Bc5,f8c5,r2qk1nr/p2p1ppp/1p2p3/1Bb5/3NbP2/8/PPPP2PP/R1BQ1RK1 w kq - 1 10,"I definetly like Bxd4 better for black, doubling my pawns and isolating them on the d-file."
19,c3,c2c3,r2qk1nr/p2p1ppp/1p2p3/1Bb5/3NbP2/2P5/PP1P2PP/R1BQ1RK1 b kq - 0 10,"I definetly like Bxd4 better for black, doubling my pawns and isolating them on the d-file."
20,Rc8,a8c8,2rqk1nr/p2p1ppp/1p2p3/1Bb5/3NbP2/2P5/PP1P2PP/R1BQ1RK1 w k - 1 11,"I definetly like Bxd4 better for black, doubling my pawns and isolating them on the d-file."
21,Qa4,d1a4,2rqk1nr/p2p1ppp/1p2p3/1Bb5/Q2NbP2/2P5/PP1P2PP/R1B2RK1 b k - 2 11,He should have played it earlier.
22,Bxd4+,c5d4,2rqk1nr/p2p1ppp/1p2p3/1B6/Q2bbP2/2P5/PP1P2PP/R1B2RK1 w k - 0 12,He should have played it earlier.
23,Qxd4,a4d4,2rqk1nr/p2p1ppp/1p2p3/1B6/3QbP2/2P5/PP1P2PP/R1B2RK1 b k - 0 12,He should have played it earlier.
24,Nf6,g8f6,2rqk2r/p2p1ppp/1p2pn2/1B6/3QbP2/2P5/PP1P2PP/R1B2RK1 w k - 1 13,"This gives more weight to my g4 pawn push, as his knight is stuck defending the bishop."
25,g4,g2g4,2rqk2r/p2p1ppp/1p2pn2/1B6/3QbPP1/2P5/PP1P3P/R1B2RK1 b k - 0 13,"Aiming for g5, forcing black to part with the bishop or the knight."
26,O-O,e8g8,2rq1rk1/p2p1ppp/1p2pn2/1B6/3QbPP1/2P5/PP1P3P/R1B2RK1 w - - 1 14,A blunder.  d5 was better.
27,g5,g4g5,2rq1rk1/p2p1ppp/1p2pn2/1B4P1/3QbP2/2P5/PP1P3P/R1B2RK1 b - - 0 14,"Now I have a focal point for my mating attack: the square g7, made vulnerable by the g6 pawn move.  instead, 15...Qxf6 16.Qxf6 gxf6 17.Kf2 is still better for white, but not quite so much as in the g6 line."
28,d5,d7d5,2rq1rk1/p4ppp/1p2pn2/1B1p2P1/3QbP2/2P5/PP1P3P/R1B2RK1 w - - 0 15,"Now I have a focal point for my mating attack: the square g7, made vulnerable by the g6 pawn move.  instead, 15...Qxf6 16.Qxf6 gxf6 17.Kf2 is still better for white, but not quite so much as in the g6 line."
29,gxf6,g5f6,2rq1rk1/p4ppp/1p2pP2/1B1p4/3QbP2/2P5/PP1P3P/R1B2RK1 b - - 0 15,"Now I have a focal point for my mating attack: the square g7, made vulnerable by the g6 pawn move.  instead, 15...Qxf6 16.Qxf6 gxf6 17.Kf2 is still better for white, but not quite so much as in the g6 line."
30,g6,g7g6,2rq1rk1/p4p1p/1p2pPp1/1B1p4/3QbP2/2P5/PP1P3P/R1B2RK1 w - - 0 16,"Now I have a focal point for my mating attack: the square g7, made vulnerable by the g6 pawn move.  instead, 15...Qxf6 16.Qxf6 gxf6 17.Kf2 is still better for white, but not quite so much as in the g6 line."
31,d3,d2d3,2rq1rk1/p4p1p/1p2pPp1/1B1p4/3QbP2/2PP4/PP5P/R1B2RK1 b - - 0 16,"Allowing my queen to do as she pleases: namely, aiming at h6 and g7."
32,Rc5,c8c5,3q1rk1/p4p1p/1p2pPp1/1Brp4/3QbP2/2PP4/PP5P/R1B2RK1 w - - 1 17,"Allowing my queen to do as she pleases: namely, aiming at h6 and g7."
33,dxe4,d3e4,3q1rk1/p4p1p/1p2pPp1/1Brp4/3QPP2/2P5/PP5P/R1B2RK1 b - - 0 17,"Allowing my queen to do as she pleases: namely, aiming at h6 and g7."
34,Rxb5,c5b5,3q1rk1/p4p1p/1p2pPp1/1r1p4/3QPP2/2P5/PP5P/R1B2RK1 w - - 0 18,"Allowing my queen to do as she pleases: namely, aiming at h6 and g7."
35,e5,e4e5,3q1rk1/p4p1p/1p2pPp1/1r1pP3/3Q1P2/2P5/PP5P/R1B2RK1 b - - 0 18,"Allowing my queen to do as she pleases: namely, aiming at h6 and g7."
36,Rc5,b5c5,3q1rk1/p4p1p/1p2pPp1/2rpP3/3Q1P2/2P5/PP5P/R1B2RK1 w - - 1 19,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
37,Qf2,d4f2,3q1rk1/p4p1p/1p2pPp1/2rpP3/5P2/2P5/PP3Q1P/R1B2RK1 b - - 2 19,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
38,Kh8,g8h8,3q1r1k/p4p1p/1p2pPp1/2rpP3/5P2/2P5/PP3Q1P/R1B2RK1 w - - 3 20,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
39,Qh4,f2h4,3q1r1k/p4p1p/1p2pPp1/2rpP3/5P1Q/2P5/PP5P/R1B2RK1 b - - 4 20,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
40,Rg8,f8g8,3q2rk/p4p1p/1p2pPp1/2rpP3/5P1Q/2P5/PP5P/R1B2RK1 w - - 5 21,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
41,Rf3,f1f3,3q2rk/p4p1p/1p2pPp1/2rpP3/5P1Q/2P2R2/PP5P/R1B3K1 b - - 6 21,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
42,Qf8,d8f8,5qrk/p4p1p/1p2pPp1/2rpP3/5P1Q/2P2R2/PP5P/R1B3K1 w - - 7 22,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
43,Rh3,f3h3,5qrk/p4p1p/1p2pPp1/2rpP3/5P1Q/2P4R/PP5P/R1B3K1 b - - 8 22,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
44,h5,h7h5,5qrk/p4p2/1p2pPp1/2rpP2p/5P1Q/2P4R/PP5P/R1B3K1 w - - 0 23,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
45,Qg5,h4g5,5qrk/p4p2/1p2pPp1/2rpP1Qp/5P2/2P4R/PP5P/R1B3K1 b - - 1 23,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
46,Kh7,h8h7,5qr1/p4p1k/1p2pPp1/2rpP1Qp/5P2/2P4R/PP5P/R1B3K1 w - - 2 24,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
47,Kh1,g1h1,5qr1/p4p1k/1p2pPp1/2rpP1Qp/5P2/2P4R/PP5P/R1B4K b - - 3 24,"I almost blundered into 24.Rxh5+??, which would be fine if not for the black rook on the g-file that would pin my queen to my king after 24...gxh5.  Now Rxh5 is a legitimate threat."
48,Rc4,c5c4,5qr1/p4p1k/1p2pPp1/3pP1Qp/2r2P2/2P4R/PP5P/R1B4K w - - 4 25,"This seals black's fate, though chances were bleak anyway.  The only hope was to play Qh6."
49,f5,f4f5,5qr1/p4p1k/1p2pPp1/3pPPQp/2r5/2P4R/PP5P/R1B4K b - - 0 25,"This subtle move was the key to white's attack.  The bishop reveals a deadly battery along the c1-h6 diagonal, and black is utterly lost."
50,Qh6,f8h6,6r1/p4p1k/1p2pPpq/3pPPQp/2r5/2P4R/PP5P/R1B4K w - - 1 26,And black resigns.  26. Qxh6# would have followed.
