N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,We arrive at the classic position of Petrov's Defense.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,We arrive at the classic position of Petrov's Defense.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,We arrive at the classic position of Petrov's Defense.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,We arrive at the classic position of Petrov's Defense.
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,This is the main line of the Defense
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,This is the main line of the Defense
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,This is the main line of the Defense
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,Attacking my Knight while developing and getting ready to castle
9,d4,d2d4,rnbqkb1r/ppp2ppp/3p4/8/3Pn3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,Attacking my Knight while developing and getting ready to castle
10,Bg4,c8g4,rn1qkb1r/ppp2ppp/3p4/8/3Pn1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 6,Attacking my Knight while developing and getting ready to castle
11,Bd3,f1d3,rn1qkb1r/ppp2ppp/3p4/8/3Pn1b1/3B1N2/PPP2PPP/RNBQK2R b KQkq - 2 6,Attacking my Knight while developing and getting ready to castle
12,d5,d6d5,rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 7,8. ... dxc4 9. Bxe4 is no good so I take advantage of the pinned knight but I might have been better served to develop the dark squared Bishop with an eye towards castling
13,O-O,e1g1,rn1qkb1r/ppp2ppp/8/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,8. ... dxc4 9. Bxe4 is no good so I take advantage of the pinned knight but I might have been better served to develop the dark squared Bishop with an eye towards castling
14,Nc6,b8c6,r2qkb1r/ppp2ppp/2n5/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 2 8,8. ... dxc4 9. Bxe4 is no good so I take advantage of the pinned knight but I might have been better served to develop the dark squared Bishop with an eye towards castling
15,c4,c2c4,r2qkb1r/ppp2ppp/2n5/3p4/2PPn1b1/3B1N2/PP3PPP/RNBQ1RK1 b kq - 0 8,8. ... dxc4 9. Bxe4 is no good so I take advantage of the pinned knight but I might have been better served to develop the dark squared Bishop with an eye towards castling
16,Nxd4,c6d4,r2qkb1r/ppp2ppp/8/3p4/2Pnn1b1/3B1N2/PP3PPP/RNBQ1RK1 w kq - 0 9,8. ... dxc4 9. Bxe4 is no good so I take advantage of the pinned knight but I might have been better served to develop the dark squared Bishop with an eye towards castling
17,Qa4+,d1a4,r2qkb1r/ppp2ppp/8/3p4/Q1Pnn1b1/3B1N2/PP3PPP/RNB2RK1 b kq - 1 9,My first blunder. White's Knight is no longer pinned
18,c6,c7c6,r2qkb1r/pp3ppp/2p5/3p4/Q1Pnn1b1/3B1N2/PP3PPP/RNB2RK1 w kq - 0 10,My first blunder. White's Knight is no longer pinned
19,Nxd4,f3d4,r2qkb1r/pp3ppp/2p5/3p4/Q1PNn1b1/3B4/PP3PPP/RNB2RK1 b kq - 0 10,"Of course, a bad mistake must be followed by a horrendous blunder."
20,Qg5,d8g5,r3kb1r/pp3ppp/2p5/3p2q1/Q1PNn1b1/3B4/PP3PPP/RNB2RK1 w kq - 1 11,"Of course, a bad mistake must be followed by a horrendous blunder."
21,Bxg5,c1g5,r3kb1r/pp3ppp/2p5/3p2B1/Q1PNn1b1/3B4/PP3PPP/RN3RK1 b kq - 0 11,There is no real point in continuing at this stage so I resigned. My d-pawn and Knight are under attack. The Rook can pin my knight if desired. 12. Nxc6 bxc6 13. Qxc6+ Bd7 14. Qxa8+ and so on. This is a good example of how quickly a game can be lost with any sort of loose move. Always examine the position and look for your opponents reply before touching anything.
