N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,b6,b7b6,rnbq1rk1/p1p2ppp/1p1p1n2/2b1p3/P3P3/1P1P3P/1BP2PP1/RN1QKBNR w KQ - 0 7,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
13,Nc3,b1c3,rnbq1rk1/p1p2ppp/1p1p1n2/2b1p3/P3P3/1PNP3P/1BP2PP1/R2QKBNR b KQ - 1 7,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
14,Ba6,c8a6,rn1q1rk1/p1p2ppp/bp1p1n2/2b1p3/P3P3/1PNP3P/1BP2PP1/R2QKBNR w KQ - 2 8,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
15,Qd2,d1d2,rn1q1rk1/p1p2ppp/bp1p1n2/2b1p3/P3P3/1PNP3P/1BPQ1PP1/R3KBNR b KQ - 3 8,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
16,Nc6,b8c6,r2q1rk1/p1p2ppp/bpnp1n2/2b1p3/P3P3/1PNP3P/1BPQ1PP1/R3KBNR w KQ - 4 9,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
17,Nd5,c3d5,r2q1rk1/p1p2ppp/bpnp1n2/2bNp3/P3P3/1P1P3P/1BPQ1PP1/R3KBNR b KQ - 5 9,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
18,Nd4,c6d4,r2q1rk1/p1p2ppp/bp1p1n2/2bNp3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR w KQ - 6 10,"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
19,Nxf6+,d5f6,r2q1rk1/p1p2ppp/bp1p1N2/2b1p3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR b KQ - 0 10,"Trading a knight for no reason? I don't see any advantage to this. That was before I noticed it exposed my king if i captured it with my pawn. however, that could be easily copensated."
20,gxf6,g7f6,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR w KQ - 0 11,I didn't even think about Qxf6. I have a habit of playing too fast.
21,c3,c2c3,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P2nP3/1PPP3P/1B1Q1PP1/R3KBNR b KQ - 0 11,Captured a pawn while forking the queen and rook. A big error for my opponent
22,Nxb3,d4b3,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/1nPP3P/1B1Q1PP1/R3KBNR w KQ - 0 12,Captured a pawn while forking the queen and rook. A big error for my opponent
23,Qd1,d2d1,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/1nPP3P/1B3PP1/R2QKBNR b KQ - 1 12,"This isn't a good move, but it's probably the best he had."
24,Nxa1,b3a1,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/2PP3P/1B3PP1/n2QKBNR w K - 0 13,"I now no longer have my most mobile piece (which could be bad in the opening), but he lost one of his most powerful pieces in the process, so I'm a little less than 2 pawns ahead."
25,Bxa1,b2a1,r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/2PP3P/5PP1/B2QKBNR b K - 0 13,"I now no longer have my most mobile piece (which could be bad in the opening), but he lost one of his most powerful pieces in the process, so I'm a little less than 2 pawns ahead."
26,Kh8,g8h8,r2q1r1k/p1p2p1p/bp1p1p2/2b1p3/P3P3/2PP3P/5PP1/B2QKBNR w K - 1 14,Protecting my king from Qg4+ which makes him develope his queen with tempo.
27,h4,h3h4,r2q1r1k/p1p2p1p/bp1p1p2/2b1p3/P3P2P/2PP4/5PP1/B2QKBNR b K - 0 14,"Not what I expected, and this move might deserve a question mark."
28,b5,b6b5,r2q1r1k/p1p2p1p/b2p1p2/1pb1p3/P3P2P/2PP4/5PP1/B2QKBNR w K - 0 15,Trading equal material is a good stradegy when ahead.
29,axb5,a4b5,r2q1r1k/p1p2p1p/b2p1p2/1Pb1p3/4P2P/2PP4/5PP1/B2QKBNR b K - 0 15,Trading equal material is a good stradegy when ahead.
30,Bxb5,a6b5,r2q1r1k/p1p2p1p/3p1p2/1bb1p3/4P2P/2PP4/5PP1/B2QKBNR w K - 0 16,Trading equal material is a good stradegy when ahead.
31,h5,h4h5,r2q1r1k/p1p2p1p/3p1p2/1bb1p2P/4P3/2PP4/5PP1/B2QKBNR b K - 0 16,The treat of the pawn is hidden if it even exists. I don't understand why he's weakening his g-file.
32,c6,c7c6,r2q1r1k/p4p1p/2pp1p2/1bb1p2P/4P3/2PP4/5PP1/B2QKBNR w K - 0 17,"!? The threat is clear now, but the checkmate threat is a little too late."
33,h6,h5h6,r2q1r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2PP4/5PP1/B2QKBNR b K - 0 17,"!? The threat is clear now, but the checkmate threat is a little too late."
34,Qa5,d8a5,r4r1k/p4p1p/2pp1p1P/qbb1p3/4P3/2PP4/5PP1/B2QKBNR w K - 1 18,"!? The threat is clear now, but the checkmate threat is a little too late."
35,Qg4,d1g4,r4r1k/p4p1p/2pp1p1P/qbb1p3/4P1Q1/2PP4/5PP1/B3KBNR b K - 2 18,"!? The threat is clear now, but the checkmate threat is a little too late."
36,Qxa1+,a5a1,r4r1k/p4p1p/2pp1p1P/1bb1p3/4P1Q1/2PP4/5PP1/q3KBNR w K - 0 19,"Before I made this move, I thought of whether I should do this, or Qxd1+. I soon realized that if he makes his king safe, and plays Qg4 again, then Rg8 saves the threat and (if White's not careful) could win the queen."
37,Qd1,g4d1,r4r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2PP4/5PP1/q2QKBNR b K - 1 19,"Before I made this move, I thought of whether I should do this, or Qxd1+. I soon realized that if he makes his king safe, and plays Qg4 again, then Rg8 saves the threat and (if White's not careful) could win the queen."
38,Qxc3+,a1c3,r4r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2qP4/5PP1/3QKBNR w K - 0 20,"Before I made this move, I thought of whether I should do this, or Qxd1+. I soon realized that if he makes his king safe, and plays Qg4 again, then Rg8 saves the threat and (if White's not careful) could win the queen."
39,Ke2,e1e2,r4r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2qP4/4KPP1/3Q1BNR b - - 1 20,"This is the stronger of the 2 possible moves, but (like 20.Qd2 Qxd2+ 21.Kxd2) now he can't move his queen to g4 with tempo until his king moves again."
40,Ba6,b5a6,r4r1k/p4p1p/b1pp1p1P/2b1p3/4P3/2qP4/4KPP1/3Q1BNR w - - 2 21,"This was done because it allows both of my rooks to move to the b-file with tempo, and it pins the d pawn. He doesn't have a safe way to stop this, so I'm probably going to win unless he surprises me."
41,Kf3,e2f3,r4r1k/p4p1p/b1pp1p1P/2b1p3/4P3/2qP1K2/5PP1/3Q1BNR b - - 3 21,He wastes a move and fails to remove the pin on the d3 pawn.
42,d5,d6d5,r4r1k/p4p1p/b1p2p1P/2bpp3/4P3/2qP1K2/5PP1/3Q1BNR w - - 0 22,Taking advantage of the pinned pawn.
