N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The start of the themed mini tournament.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The start of the themed mini tournament.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The start of the themed mini tournament.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,The start of the themed mini tournament.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,The start of the themed mini tournament.
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,The start of the themed mini tournament.
7,h4,h2h4,rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq - 0 4,The start of the themed mini tournament.
8,g4,g5g4,rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq - 0 5,The start of the themed mini tournament.
9,Ng5,f3g5,rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq - 1 5,The start of the themed mini tournament.
10,h6,h7h6,rnbqkbnr/pppp1p2/7p/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq - 0 6,The start of the themed mini tournament.
11,Nxf7,g5f7,rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq - 0 6,The start of the themed mini tournament.
12,Kxf7,e8f7,rnbq1bnr/pppp1k2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R w KQ - 0 7,"Really, what else?"
13,Qxg4,d1g4,rnbq1bnr/pppp1k2/7p/8/4PpQP/8/PPPP2P1/RNB1KB1R b KQ - 0 7,The most common move
14,d5,d7d5,rnbq1bnr/ppp2k2/7p/3p4/4PpQP/8/PPPP2P1/RNB1KB1R w KQ - 0 8,Discovers an attack against his queen
15,Qxf4+,g4f4,rnbq1bnr/ppp2k2/7p/3p4/4PQ1P/8/PPPP2P1/RNB1KB1R b KQ - 0 8,If white doesn't clean up blacks advanced kingside pawns then he'll get crushed by them.
16,Qf6,d8f6,rnb2bnr/ppp2k2/5q1p/3p4/4PQ1P/8/PPPP2P1/RNB1KB1R w KQ - 1 9,If he wanted to force me to exchange queens he could have just taken mine.
17,d4,d2d4,rnb2bnr/ppp2k2/5q1p/3p4/3PPQ1P/8/PPP3P1/RNB1KB1R b KQ - 0 9,If he wanted to force me to exchange queens he could have just taken mine.
18,Bd6,f8d6,rnb3nr/ppp2k2/3b1q1p/3p4/3PPQ1P/8/PPP3P1/RNB1KB1R w KQ - 1 10,If he wanted to force me to exchange queens he could have just taken mine.
19,e5,e4e5,rnb3nr/ppp2k2/3b1q1p/3pP3/3P1Q1P/8/PPP3P1/RNB1KB1R b KQ - 0 10,If he wanted to force me to exchange queens he could have just taken mine.
20,Qxf4,f6f4,rnb3nr/ppp2k2/3b3p/3pP3/3P1q1P/8/PPP3P1/RNB1KB1R w KQ - 0 11,Only way to avoid losing material.
21,Bxf4,c1f4,rnb3nr/ppp2k2/3b3p/3pP3/3P1B1P/8/PPP3P1/RN2KB1R b KQ - 0 11,Well at this point white is better. Black is kind of passive and only up a pawn.
22,Be7,d6e7,rnb3nr/ppp1bk2/7p/3pP3/3P1B1P/8/PPP3P1/RN2KB1R w KQ - 1 12,Well at this point white is better. Black is kind of passive and only up a pawn.
23,Nc3,b1c3,rnb3nr/ppp1bk2/7p/3pP3/3P1B1P/2N5/PPP3P1/R3KB1R b KQ - 2 12,Well at this point white is better. Black is kind of passive and only up a pawn.
24,Be6,c8e6,rn4nr/ppp1bk2/4b2p/3pP3/3P1B1P/2N5/PPP3P1/R3KB1R w KQ - 3 13,Well at this point white is better. Black is kind of passive and only up a pawn.
25,Bd3,f1d3,rn4nr/ppp1bk2/4b2p/3pP3/3P1B1P/2NB4/PPP3P1/R3K2R b KQ - 4 13,Threatens a discovered check.
26,Nd7,b8d7,r5nr/pppnbk2/4b2p/3pP3/3P1B1P/2NB4/PPP3P1/R3K2R w KQ - 5 14,Threatens a discovered check.
27,Rf1,h1f1,r5nr/pppnbk2/4b2p/3pP3/3P1B1P/2NB4/PPP3P1/R3KR2 b Q - 6 14,Threatens a discovered check.
28,Ke8,f7e8,r3k1nr/pppnb3/4b2p/3pP3/3P1B1P/2NB4/PPP3P1/R3KR2 w Q - 7 15,His pieces swarm in
29,Nb5,c3b5,r3k1nr/pppnb3/4b2p/1N1pP3/3P1B1P/3B4/PPP3P1/R3KR2 b Q - 8 15,His pieces swarm in
