N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is a game  of 91 moves that was played in 1851. White opened with e2-e4.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black e7-e5
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,White brings out Nb1-c3.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,Black Ng8-f6.
5,f4,f2f4,rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,White puts out a pawn 2 spaces to f4 opening a view for the queen.
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,Black moves up a pawn 2 spaces in the center to d5 attacking pawn on e4. This move allows the LSB and the DSB room to develope. This is a great move.
7,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,White pawn captures the first pawn in the game and now is on d5 with back up of the knight on c3.
8,e4,e5e4,rnbqkb1r/ppp2ppp/5n2/3P4/4pP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,Black advances pawn further to e4.
9,d4,d2d4,rnbqkb1r/ppp2ppp/5n2/3P4/3PpP2/2N5/PPP3PP/R1BQKBNR b KQkq d3 0 5,White moves pawn up 2 spaces from d2-d4 and avoids any contact with pawn on e4.
10,Bb4,f8b4,rnbqk2r/ppp2ppp/5n2/3P4/1b1PpP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 6,Black bishop moves to b4 and pins the knight on c3.
11,Bc4,f1c4,rnbqk2r/ppp2ppp/5n2/3P4/1bBPpP2/2N5/PPP3PP/R1BQK1NR b KQkq - 2 6,White develops a bishop from f1-c4.
12,Nxd5,f6d5,rnbqk2r/ppp2ppp/8/3n4/1bBPpP2/2N5/PPP3PP/R1BQK1NR w KQkq - 0 7,Black moves knight to d5.
13,Bxd5,c4d5,rnbqk2r/ppp2ppp/8/3B4/1b1PpP2/2N5/PPP3PP/R1BQK1NR b KQkq - 0 7,White takes knight Bc4xd5.
14,Qxd5,d8d5,rnb1k2r/ppp2ppp/8/3q4/1b1PpP2/2N5/PPP3PP/R1BQK1NR w KQkq - 0 8,Black queen now takes advantage of the pinned knight and Qd8xd5 taking the LSB.
15,Nge2,g1e2,rnb1k2r/ppp2ppp/8/3q4/1b1PpP2/2N5/PPP1N1PP/R1BQK2R b KQkq - 1 8,White brings out Ng1-e2 protecting 2 pawns on d4 and f4. This move is setting up a king side castle that will also protect the rook on h1 if Black were to keep advancing pawn on the e-file.
16,Bg4,c8g4,rn2k2r/ppp2ppp/8/3q4/1b1PpPb1/2N5/PPP1N1PP/R1BQK2R w KQkq - 2 9,Black now sends out LSB from c8-g4 attacking knight on e2.
17,O-O,e1g1,rn2k2r/ppp2ppp/8/3q4/1b1PpPb1/2N5/PPP1N1PP/R1BQ1RK1 b kq - 3 9,White castles O-O.  Does this seem to be the only move white should of taken? White had 2 pinned knights before the castling and now has only knight on e2 pinned.
18,Bxc3,b4c3,rn2k2r/ppp2ppp/8/3q4/3PpPb1/2b5/PPP1N1PP/R1BQ1RK1 w kq - 0 10,Black Bb4xc3 takes whites knight.
19,Nxc3,e2c3,rn2k2r/ppp2ppp/8/3q4/3PpPb1/2N5/PPP3PP/R1BQ1RK1 b kq - 0 10,White moves the pinned knight and takes the bishop  Ne2xc3.  And is able to attack  Blacks queen on d5.
20,Qd7,d5d7,rn2k2r/pppq1ppp/8/8/3PpPb1/2N5/PPP3PP/R1BQ1RK1 w kq - 1 11,Black moves queen from the attacking knight  Qd5-d7
