N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nc3,b1c3,rn1qk2r/1p2ppb1/p2p1np1/2pP3p/P1P1PPbP/2N5/1P2B3/R1BQK1NR b KQkq - 1 12,Nbd7 or Qc7 would have prevented white's next move
24,O-O,e8g8,rn1q1rk1/1p2ppb1/p2p1np1/2pP3p/P1P1PPbP/2N5/1P2B3/R1BQK1NR w KQ - 2 13,Nbd7 or Qc7 would have prevented white's next move
25,e5,e4e5,rn1q1rk1/1p2ppb1/p2p1np1/2pPP2p/P1P2PbP/2N5/1P2B3/R1BQK1NR b KQ - 0 13,"With my knight attacked, this exchange is probably forced"
26,Bxe2,g4e2,rn1q1rk1/1p2ppb1/p2p1np1/2pPP2p/P1P2P1P/2N5/1P2b3/R1BQK1NR w KQ - 0 14,"With my knight attacked, this exchange is probably forced"
27,Ngxe2,g1e2,rn1q1rk1/1p2ppb1/p2p1np1/2pPP2p/P1P2P1P/2N5/1P2N3/R1BQK2R b KQ - 0 14,Skipping away from the pawn
28,Nfd7,f6d7,rn1q1rk1/1p1nppb1/p2p2p1/2pPP2p/P1P2P1P/2N5/1P2N3/R1BQK2R w KQ - 1 15,Skipping away from the pawn
29,Rg1,h1g1,rn1q1rk1/1p1nppb1/p2p2p1/2pPP2p/P1P2P1P/2N5/1P2N3/R1BQK1R1 b Q - 2 15,"Hoping for tactics based on f5, or Qxh5 if the bishop moves"
30,Qb6,d8b6,rn3rk1/1p1nppb1/pq1p2p1/2pPP2p/P1P2P1P/2N5/1P2N3/R1BQK1R1 w Q - 3 16,To prevent Qb3
31,Ne4,c3e4,rn3rk1/1p1nppb1/pq1p2p1/2pPP2p/P1P1NP1P/8/1P2N3/R1BQK1R1 b Q - 4 16,Putting the rook facing the king
32,Re8,f8e8,rn2r1k1/1p1nppb1/pq1p2p1/2pPP2p/P1P1NP1P/8/1P2N3/R1BQK1R1 w Q - 5 17,Putting the rook facing the king
33,a5,a4a5,rn2r1k1/1p1nppb1/pq1p2p1/P1pPP2p/2P1NP1P/8/1P2N3/R1BQK1R1 b Q - 0 17,"maybe Qg5+ would have been better, but I didn't want to over-extend myself."
34,Qc7,b6c7,rn2r1k1/1pqnppb1/p2p2p1/P1pPP2p/2P1NP1P/8/1P2N3/R1BQK1R1 w Q - 1 18,"maybe Qg5+ would have been better, but I didn't want to over-extend myself."
35,exd6,e5d6,rn2r1k1/1pqnppb1/p2P2p1/P1pP3p/2P1NP1P/8/1P2N3/R1BQK1R1 b Q - 0 18,opening the e-file
36,exd6,e7d6,rn2r1k1/1pqn1pb1/p2p2p1/P1pP3p/2P1NP1P/8/1P2N3/R1BQK1R1 w Q - 0 19,opening the e-file
37,Qc2,d1c2,rn2r1k1/1pqn1pb1/p2p2p1/P1pP3p/2P1NP1P/8/1PQ1N3/R1B1K1R1 b Q - 1 19,"Not Nc3, because of Bxc3!"
38,Nf6,d7f6,rn2r1k1/1pq2pb1/p2p1np1/P1pP3p/2P1NP1P/8/1PQ1N3/R1B1K1R1 w Q - 2 20,The exchange sacrifice Rxe4 Qxe4 Nf6 is interesting. This just misplaces my bishop
