N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h6,h7h6,rn1qkb1r/1b3pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq - 0 10,"No more helpful hints from the Game DB. Now I have to start thinking. a2 is protected by knight. Black is probably looking to advance b pawn to try and open up the king's defence. Black is massively aggressive as I have found to my previous detriment, and is demonstrated by the early attack of queen before all minor pieces are developed. B4 is a key square defensively for white. Bishop to take b5 could have some merit, but opens up the a file for black. Black is yet to castle. Force queen to retreat with knight to b3. Still room for play in the centre and king side."
19,O-O-O,e1c1,rn1qkb1r/1b3pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq - 1 10,"No more helpful hints from the Game DB. Now I have to start thinking. a2 is protected by knight. Black is probably looking to advance b pawn to try and open up the king's defence. Black is massively aggressive as I have found to my previous detriment, and is demonstrated by the early attack of queen before all minor pieces are developed. B4 is a key square defensively for white. Bishop to take b5 could have some merit, but opens up the a file for black. Black is yet to castle. Force queen to retreat with knight to b3. Still room for play in the centre and king side."
20,Qa5,d8a5,rn2kb1r/1b3pp1/p2ppn1p/qp6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq - 2 11,"No more helpful hints from the Game DB. Now I have to start thinking. a2 is protected by knight. Black is probably looking to advance b pawn to try and open up the king's defence. Black is massively aggressive as I have found to my previous detriment, and is demonstrated by the early attack of queen before all minor pieces are developed. B4 is a key square defensively for white. Bishop to take b5 could have some merit, but opens up the a file for black. Black is yet to castle. Force queen to retreat with knight to b3. Still room for play in the centre and king side."
21,Nb3,d4b3,rn2kb1r/1b3pp1/p2ppn1p/qp6/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b kq - 3 11,Queen retreats as she must. b pawn advance is still quite attractive to black. Knight on c3 not very effective. Knight to e1 then to f4 appears to leave queen side relatively well defended. Black will be looking to castle and then to open up the centre with d pawn advance possibly.
22,Qc7,a5c7,rn2kb1r/1bq2pp1/p2ppn1p/1p6/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w kq - 4 12,Queen retreats as she must. b pawn advance is still quite attractive to black. Knight on c3 not very effective. Knight to e1 then to f4 appears to leave queen side relatively well defended. Black will be looking to castle and then to open up the centre with d pawn advance possibly.
23,Ne2,c3e2,rn2kb1r/1bq2pp1/p2ppn1p/1p6/4P1P1/1N2BP2/PPPQN2P/2KR1B1R b kq - 5 12,Knight had no play queen side. Now looking for a forward home - f5 perhaps?
24,Nc6,b8c6,r3kb1r/1bq2pp1/p1nppn1p/1p6/4P1P1/1N2BP2/PPPQN2P/2KR1B1R w kq - 6 13,"Black knight has free reign to move king side to e5 threatening an advance position on c4. Knight can also move on queen side, and has also protected the advance of black's b pawn. d4 is well protected by white. Knight moving here will free up bishop and allow rooks to become connected. c2 is also a possibility, stopping any direct use of the knight."
25,Ng3,e2g3,r3kb1r/1bq2pp1/p1nppn1p/1p6/4P1P1/1N2BPN1/PPPQ3P/2KR1B1R b kq - 7 13,"This advance opens the way for black's bishop on f8 to attack b4 along with black's knight on c6. b4 isonly defended by white's queen, so must defend with a2-a3."
26,d5,d6d5,r3kb1r/1bq2pp1/p1n1pn1p/1p1p4/4P1P1/1N2BPN1/PPPQ3P/2KR1B1R w kq - 0 14,"This advance opens the way for black's bishop on f8 to attack b4 along with black's knight on c6. b4 isonly defended by white's queen, so must defend with a2-a3."
27,a3,a2a3,r3kb1r/1bq2pp1/p1n1pn1p/1p1p4/4P1P1/PN2BPN1/1PPQ3P/2KR1B1R b kq - 0 14,"Pawn advance to stop attack from queen by bishop, and probably more importantly, stopping further pawn and knight advance to b4. White is clearly reacting without a great game plan yet!"
28,dxe4,d5e4,r3kb1r/1bq2pp1/p1n1pn1p/1p6/4p1P1/PN2BPN1/1PPQ3P/2KR1B1R w kq - 0 15,"Black opens up the d file looking to attack queen with rook. White's pawn on f3 is undefended, and is the only defence for g4 which black is attacking with knight on f6. Priority for white here is a solid defence."
29,fxe4,f3e4,r3kb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PPQ3P/2KR1B1R b kq - 0 15,White sacrifices g4 pawn after being unable to support g4 adequately earlier in the game [with bishop to e2 or pawn to h3 for example].
30,Rd8,a8d8,3rkb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PPQ3P/2KR1B1R w k - 1 16,Black attacks queen. What's the plan here for black?
31,Qe1,d2e1,3rkb1r/1bq2pp1/p1n1pn1p/1p6/4P1P1/PN2B1N1/1PP4P/2KRQB1R b k - 2 16,White queen retreats in a majestic show of defiance........not.
32,Nxg4,f6g4,3rkb1r/1bq2pp1/p1n1p2p/1p6/4P1n1/PN2B1N1/1PP4P/2KRQB1R w k - 0 17,"Black knight is undefended, and is looking to capture bishop on e3 as it is only protected by queen [thus 17...d8xd1 18. e1xd1 g4xe3]. White needs to increase that defence or to get bishop out of there."
33,Bg1,e3g1,3rkb1r/1bq2pp1/p1n1p2p/1p6/4P1n1/PN4N1/1PP4P/2KRQBBR b k - 1 17,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
34,Rxd1+,d8d1,4kb1r/1bq2pp1/p1n1p2p/1p6/4P1n1/PN4N1/1PP4P/2KrQBBR w k - 0 18,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
35,Qxd1,e1d1,4kb1r/1bq2pp1/p1n1p2p/1p6/4P1n1/PN4N1/1PP4P/2KQ1BBR b k - 0 18,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
36,Nce5,c6e5,4kb1r/1bq2pp1/p3p2p/1p2n3/4P1n1/PN4N1/1PP4P/2KQ1BBR w k - 1 19,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
37,h3,h2h3,4kb1r/1bq2pp1/p3p2p/1p2n3/4P1n1/PN4NP/1PP5/2KQ1BBR b k - 0 19,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
38,Nf6,g4f6,4kb1r/1bq2pp1/p3pn1p/1p2n3/4P3/PN4NP/1PP5/2KQ1BBR w k - 1 20,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
39,Qd4,d1d4,4kb1r/1bq2pp1/p3pn1p/1p2n3/3QP3/PN4NP/1PP5/2K2BBR b k - 2 20,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
40,Bd6,f8d6,4k2r/1bq2pp1/p2bpn1p/1p2n3/3QP3/PN4NP/1PP5/2K2BBR w k - 3 21,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
41,Be2,f1e2,4k2r/1bq2pp1/p2bpn1p/1p2n3/3QP3/PN4NP/1PP1B3/2K3BR b k - 4 21,"Ouch! Blunder from white. White's watching the advance of the knight on e5. What white isn't watching is ensuring the defence of individual pieces like the knight on g3. This knight is protecting the rook from the bishop, but it itself has no protection. Black is looking to remove this knight leaving the rook exposed. White should have provided more defence for the knight on g3."
42,Ned7,e5d7,4k2r/1bqn1pp1/p2bpn1p/1p6/3QP3/PN4NP/1PP1B3/2K3BR w k - 5 22,"Zap! Instead of advancing the knight as suspected by white, black skillfully clears the way for its double attack on the knight on g3."
