N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ngf3,g1f3,rnb1k2r/pp1pqppp/2p2n2/3Pp3/2P1P3/5N2/PP1N1PPP/R2QKB1R b KQkq - 1 7,White develops his pieces.
14,Na6,b8a6,r1b1k2r/pp1pqppp/n1p2n2/3Pp3/2P1P3/5N2/PP1N1PPP/R2QKB1R w KQkq - 2 8,I wonder about 9 a5 to try to preserve the knight outpost at c5.
15,Be2,f1e2,r1b1k2r/pp1pqppp/n1p2n2/3Pp3/2P1P3/5N2/PP1NBPPP/R2QK2R b KQkq - 3 8,I wonder about 9 a5 to try to preserve the knight outpost at c5.
16,Nc5,a6c5,r1b1k2r/pp1pqppp/2p2n2/2nPp3/2P1P3/5N2/PP1NBPPP/R2QK2R w KQkq - 4 9,I wonder about 9 a5 to try to preserve the knight outpost at c5.
17,Qc2,d1c2,r1b1k2r/pp1pqppp/2p2n2/2nPp3/2P1P3/5N2/PPQNBPPP/R3K2R b KQkq - 5 9,I wonder about 9 a5 to try to preserve the knight outpost at c5.
18,h6,h7h6,r1b1k2r/pp1pqpp1/2p2n1p/2nPp3/2P1P3/5N2/PPQNBPPP/R3K2R w KQkq - 0 10,I wonder about 9 a5 to try to preserve the knight outpost at c5.
19,b4,b2b4,r1b1k2r/pp1pqpp1/2p2n1p/2nPp3/1PP1P3/5N2/P1QNBPPP/R3K2R b KQkq - 0 10,Attacking the knight at c5.
20,Na6,c5a6,r1b1k2r/pp1pqpp1/n1p2n1p/3Pp3/1PP1P3/5N2/P1QNBPPP/R3K2R w KQkq - 1 11,Protecting the pawn at b4.
21,a3,a2a3,r1b1k2r/pp1pqpp1/n1p2n1p/3Pp3/1PP1P3/P4N2/2QNBPPP/R3K2R b KQkq - 0 11,Protecting the pawn at b4.
22,d6,d7d6,r1b1k2r/pp2qpp1/n1pp1n1p/3Pp3/1PP1P3/P4N2/2QNBPPP/R3K2R w KQkq - 0 12,Probably premature. White should have preferred castles but was I worried about g5 making sense of blacks ninth move 9 h6?
23,Qa4,c2a4,r1b1k2r/pp2qpp1/n1pp1n1p/3Pp3/QPP1P3/P4N2/3NBPPP/R3K2R b KQkq - 1 12,Probably premature. White should have preferred castles but was I worried about g5 making sense of blacks ninth move 9 h6?
24,Bd7,c8d7,r3k2r/pp1bqpp1/n1pp1n1p/3Pp3/QPP1P3/P4N2/3NBPPP/R3K2R w KQkq - 2 13,White saw 13 dc Bxc6 14 b5 but black has Bd7 and the pawn is pinned to whites queen.
25,Qc2,a4c2,r3k2r/pp1bqpp1/n1pp1n1p/3Pp3/1PP1P3/P4N2/2QNBPPP/R3K2R b KQkq - 3 13,The queen excursion was premature due to the above note.
26,Rc8,a8c8,2r1k2r/pp1bqpp1/n1pp1n1p/3Pp3/1PP1P3/P4N2/2QNBPPP/R3K2R w KQk - 4 14,This threatens a double capture against the pinned queen.
27,Qb2,c2b2,2r1k2r/pp1bqpp1/n1pp1n1p/3Pp3/1PP1P3/P4N2/1Q1NBPPP/R3K2R b KQk - 5 14,Moving out of the pin and the threat.
28,Nh5,f6h5,2r1k2r/pp1bqpp1/n1pp3p/3Pp2n/1PP1P3/P4N2/1Q1NBPPP/R3K2R w KQk - 6 15,Aiming for f4.
29,Nxe5,f3e5,2r1k2r/pp1bqpp1/n1pp3p/3PN2n/1PP1P3/P7/1Q1NBPPP/R3K2R b KQk - 0 15,Trying to win a pawn.
30,Nf4,h5f4,2r1k2r/pp1bqpp1/n1pp3p/3PN3/1PP1Pn2/P7/1Q1NBPPP/R3K2R w KQk - 1 16,Whites manoeuvres have netted two pawns and the king can still castle.
31,Nxd7,e5d7,2r1k2r/pp1Nqpp1/n1pp3p/3P4/1PP1Pn2/P7/1Q1NBPPP/R3K2R b KQk - 0 16,Whites manoeuvres have netted two pawns and the king can still castle.
32,Nxe2,f4e2,2r1k2r/pp1Nqpp1/n1pp3p/3P4/1PP1P3/P7/1Q1NnPPP/R3K2R w KQk - 0 17,Whites manoeuvres have netted two pawns and the king can still castle.
33,Qxg7,b2g7,2r1k2r/pp1NqpQ1/n1pp3p/3P4/1PP1P3/P7/3NnPPP/R3K2R b KQk - 0 17,Whites manoeuvres have netted two pawns and the king can still castle.
34,Kxd7,e8d7,2r4r/pp1kqpQ1/n1pp3p/3P4/1PP1P3/P7/3NnPPP/R3K2R w KQ - 0 18,Whites manoeuvres have netted two pawns and the king can still castle.
35,Qg4+,g7g4,2r4r/pp1kqp2/n1pp3p/3P4/1PP1P1Q1/P7/3NnPPP/R3K2R b KQ - 1 18,Whites manoeuvres have netted two pawns and the king can still castle.
36,Kc7,d7c7,2r4r/ppk1qp2/n1pp3p/3P4/1PP1P1Q1/P7/3NnPPP/R3K2R w KQ - 2 19,Whites manoeuvres have netted two pawns and the king can still castle.
37,Qxe2,g4e2,2r4r/ppk1qp2/n1pp3p/3P4/1PP1P3/P7/3NQPPP/R3K2R b KQ - 0 19,Whites manoeuvres have netted two pawns and the king can still castle.
38,Rce8,c8e8,4r2r/ppk1qp2/n1pp3p/3P4/1PP1P3/P7/3NQPPP/R3K2R w KQ - 1 20,I would prefer a rook on the g file aiming to deter white from kingside castling.
39,O-O,e1g1,4r2r/ppk1qp2/n1pp3p/3P4/1PP1P3/P7/3NQPPP/R4RK1 b - - 2 20,Castling connects the two rooks and hopefully makes the king safe.
40,Nb8,a6b8,1n2r2r/ppk1qp2/2pp3p/3P4/1PP1P3/P7/3NQPPP/R4RK1 w - - 3 21,Trying to get at the black king.
41,a4,a3a4,1n2r2r/ppk1qp2/2pp3p/3P4/PPP1P3/8/3NQPPP/R4RK1 b - - 0 21,Trying to get at the black king.
42,Nd7,b8d7,4r2r/ppknqp2/2pp3p/3P4/PPP1P3/8/3NQPPP/R4RK1 w - - 1 22,Trying to get at the black king.
43,dxc6,d5c6,4r2r/ppknqp2/2Pp3p/8/PPP1P3/8/3NQPPP/R4RK1 b - - 0 22,Trying to get at the black king.
44,bxc6,b7c6,4r2r/p1knqp2/2pp3p/8/PPP1P3/8/3NQPPP/R4RK1 w - - 0 23,Trying to bare the king.
45,b5,b4b5,4r2r/p1knqp2/2pp3p/1P6/P1P1P3/8/3NQPPP/R4RK1 b - - 0 23,Trying to bare the king.
46,f5,f7f5,4r2r/p1knq3/2pp3p/1P3p2/P1P1P3/8/3NQPPP/R4RK1 w - - 0 24,Pressure is added to e4.
47,bxc6,b5c6,4r2r/p1knq3/2Pp3p/5p2/P1P1P3/8/3NQPPP/R4RK1 b - - 0 24,Trying to removes blacks defenders.
