N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6,White seizes space in the centre. Alternatives here are the imediate 6.0-0 which is not so popular or 6.Qb3!? which starts an immediate atack. These moves are interchangeable though and are normally played at some stage of the game anway it depends on whatever swuits your style.
12,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,As I said. Again logical solidifying the e5 pawn and also stopping the danger of Ba3. An adequate and more common alternative is 6...exd4.
13,O-O,e1g1,r1bqk1nr/ppp2ppp/2np4/b3p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq - 1 7,I castle to get my king into safety before  start my attack. This move also breaks the pin on the c3 pawn. This  gives black the opportunity to play the afforementioned ...dxe4
14,exd4,e5d4,r1bqk1nr/ppp2ppp/2np4/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq - 0 8,Amarg finally decides to take the pawn.
15,cxd4,c3d4,r1bqk1nr/ppp2ppp/2np4/b7/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq - 0 8,I return the favour! Now i have a very strong grip on the centre. My plan now is to develop my pieces while simultaneously aiming at black's soon to be castled king.
16,Bb6,a5b6,r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq - 1 9,"Now we have reached a very common position from the Evan's Gambit. There are two main options I can take. I can aim for long term compensation with 9.d5 which Anderssen preffered. Many games with 9.d5 continue like 9...Na5 10.Bb2 Ne7 11. Bd3 0-0 12.Nc3 Ng6 13. Ne2 c5 14.Qd2 f6 15. Kh1 Rb8 16.Ng3. This would be the strategic positional approach with less attacking chances wich doesn't suit my style.. I prefer Morphy's more tactical and logical developing move 9.Nc3, when I maintain possibilities of advancing either of my two central pawns according to Black's moves. This is obviously a more dynamic approach in my opinion.
""Agreed. In the book I own on the Evans this is actually called ""The Normal Position"",""-marinvukusic"
17,Nc3,b1c3,r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 b kq - 2 9,"I decide to go with the more logical developing move. Now i have developed 3 pieces, got 2 central pawns holding the centre, a safe castled king and good squares to develop pieces (i.e Qb3,Ba3,Re1 etc.) Black on the other hand has developed two pieces, still has castled, has his king wide open in the centre like a sitting duck in the eye of the storm waiting for the hurricane that will hopefully be me attack on him. Oh yes and what has he got a material advantage over me. This sounds very daunting, but unfortunaetely it is not all good for white as if black can defend diligently hye will get a better endgame with a queenside pawn majority and overall better pawn structure."
18,Nf6,g8f6,r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 w kq - 3 10,"? This move looks like a good developing move however it is one of the traps of Morphy's continuation. This leaves Black in trouble, this will show you why;"
19,e5,e4e5,r1bqk2r/ppp2ppp/1bnp1n2/4P3/2BP4/2N2N2/P4PPP/R1BQ1RK1 b kq - 0 10,! Immediately putting pressure on Black's position and attacking the Black Knight.
20,dxe5,d6e5,r1bqk2r/ppp2ppp/1bn2n2/4p3/2BP4/2N2N2/P4PPP/R1BQ1RK1 w kq - 0 11,? Black does exactly what I wanted him to do. he opens the a3-f8 diagonal for my bishop to attack. I prefer 10... Ng4
