N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,This move isn't in the GK database.
13,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq - 1 7,This move isn't in the GK database.
14,Nge7,g8e7,r1bqk2r/ppppnppp/2n5/2b5/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq - 2 8,This move isn't in the GK database.
15,cxd4,c3d4,r1bqk2r/ppppnppp/2n5/2b5/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq - 0 8,This move isn't in the GK database.
16,Bb6,c5b6,r1bqk2r/ppppnppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq - 1 9,This move isn't in the GK database.
17,Bg5,c1g5,r1bqk2r/ppppnppp/1bn5/6B1/2BPP3/5N2/P4PPP/RN1Q1RK1 b kq - 2 9,This move isn't in the GK database.
18,O-O,e8g8,r1bq1rk1/ppppnppp/1bn5/6B1/2BPP3/5N2/P4PPP/RN1Q1RK1 w - - 3 10,"Knights on the rim are dim, but I didn't feel like retreating to the starting position today."
19,d5,d4d5,r1bq1rk1/ppppnppp/1bn5/3P2B1/2B1P3/5N2/P4PPP/RN1Q1RK1 b - - 0 10,"Knights on the rim are dim, but I didn't feel like retreating to the starting position today."
20,Na5,c6a5,r1bq1rk1/ppppnppp/1b6/n2P2B1/2B1P3/5N2/P4PPP/RN1Q1RK1 w - - 1 11,"Knights on the rim are dim, but I didn't feel like retreating to the starting position today."
21,d6,d5d6,r1bq1rk1/ppppnppp/1b1P4/n5B1/2B1P3/5N2/P4PPP/RN1Q1RK1 b - - 0 11,I was stumped by this move due to my hatred for doubled pawns before I noticed my c pawn was still available.
22,cxd6,c7d6,r1bq1rk1/pp1pnppp/1b1p4/n5B1/2B1P3/5N2/P4PPP/RN1Q1RK1 w - - 0 12,Had to trade my lame placed knight for a well placed attacker.
23,Bb3,c4b3,r1bq1rk1/pp1pnppp/1b1p4/n5B1/4P3/1B3N2/P4PPP/RN1Q1RK1 b - - 1 12,Had to trade my lame placed knight for a well placed attacker.
24,Nxb3,a5b3,r1bq1rk1/pp1pnppp/1b1p4/6B1/4P3/1n3N2/P4PPP/RN1Q1RK1 w - - 0 13,Had to trade my lame placed knight for a well placed attacker.
25,axb3,a2b3,r1bq1rk1/pp1pnppp/1b1p4/6B1/4P3/1P3N2/5PPP/RN1Q1RK1 b - - 0 13,Mistake. If I had moved f6 instead...
26,h6,h7h6,r1bq1rk1/pp1pnpp1/1b1p3p/6B1/4P3/1P3N2/5PPP/RN1Q1RK1 w - - 0 14,Mistake. If I had moved f6 instead...
27,Bh4,g5h4,r1bq1rk1/pp1pnpp1/1b1p3p/8/4P2B/1P3N2/5PPP/RN1Q1RK1 b - - 1 14,maybe I could of defended my doubled pawn instead of wasting a move.
28,f6,f7f6,r1bq1rk1/pp1pn1p1/1b1p1p1p/8/4P2B/1P3N2/5PPP/RN1Q1RK1 w - - 0 15,maybe I could of defended my doubled pawn instead of wasting a move.
29,Qxd6,d1d6,r1bq1rk1/pp1pn1p1/1b1Q1p1p/8/4P2B/1P3N2/5PPP/RN3RK1 b - - 0 15,"Trying to free up space, attacking the bishop is a bonus. 15.Bc7 would have been better."
30,Ng6,e7g6,r1bq1rk1/pp1p2p1/1b1Q1pnp/8/4P2B/1P3N2/5PPP/RN3RK1 w - - 1 16,"Trying to free up space, attacking the bishop is a bonus. 15.Bc7 would have been better."
31,Bg3,h4g3,r1bq1rk1/pp1p2p1/1b1Q1pnp/8/4P3/1P3NB1/5PPP/RN3RK1 b - - 2 16,Feeling a bit desperate to get my d pawn freed up.
32,Qe7,d8e7,r1b2rk1/pp1pq1p1/1b1Q1pnp/8/4P3/1P3NB1/5PPP/RN3RK1 w - - 3 17,Feeling a bit desperate to get my d pawn freed up.
33,Qd3,d6d3,r1b2rk1/pp1pq1p1/1b3pnp/8/4P3/1P1Q1NB1/5PPP/RN3RK1 b - - 4 17,"adding d pawn protection, aiming for the queen, and avoiding the Bd6 skewer."
34,Rd8,f8d8,r1br2k1/pp1pq1p1/1b3pnp/8/4P3/1P1Q1NB1/5PPP/RN3RK1 w - - 5 18,"adding d pawn protection, aiming for the queen, and avoiding the Bd6 skewer."
35,Nc3,b1c3,r1br2k1/pp1pq1p1/1b3pnp/8/4P3/1PNQ1NB1/5PPP/R4RK1 b - - 6 18,unblocking the b pawn and preventing ...Bd6 from blocking in d7.
36,Bc5,b6c5,r1br2k1/pp1pq1p1/5pnp/2b5/4P3/1PNQ1NB1/5PPP/R4RK1 w - - 7 19,unblocking the b pawn and preventing ...Bd6 from blocking in d7.
37,Nd5,c3d5,r1br2k1/pp1pq1p1/5pnp/2bN4/4P3/1P1Q1NB1/5PPP/R4RK1 b - - 8 19,ignoring the pawn with continued developing and attacking.
38,Qf7,e7f7,r1br2k1/pp1p1qp1/5pnp/2bN4/4P3/1P1Q1NB1/5PPP/R4RK1 w - - 9 20,ignoring the pawn with continued developing and attacking.
39,e5,e4e5,r1br2k1/pp1p1qp1/5pnp/2bNP3/8/1P1Q1NB1/5PPP/R4RK1 b - - 0 20,ignoring the pawn with continued developing and attacking.
40,b6,b7b6,r1br2k1/p2p1qp1/1p3pnp/2bNP3/8/1P1Q1NB1/5PPP/R4RK1 w - - 0 21,ignoring the pawn with continued developing and attacking.
41,exf6,e5f6,r1br2k1/p2p1qp1/1p3Pnp/2bN4/8/1P1Q1NB1/5PPP/R4RK1 b - - 0 21,ignoring the pawn with continued developing and attacking.
42,Bb7,c8b7,r2r2k1/pb1p1qp1/1p3Pnp/2bN4/8/1P1Q1NB1/5PPP/R4RK1 w - - 1 22,ignoring the pawn with continued developing and attacking.
43,Nf4,d5f4,r2r2k1/pb1p1qp1/1p3Pnp/2b5/5N2/1P1Q1NB1/5PPP/R4RK1 b - - 2 22,planning on counter attacking the queen.
44,Nxf4,g6f4,r2r2k1/pb1p1qp1/1p3P1p/2b5/5n2/1P1Q1NB1/5PPP/R4RK1 w - - 0 23,planning on counter attacking the queen.
45,Bxf4,g3f4,r2r2k1/pb1p1qp1/1p3P1p/2b5/5B2/1P1Q1N2/5PPP/R4RK1 b - - 0 23,planning on counter attacking the queen.
46,Qxf6,f7f6,r2r2k1/pb1p2p1/1p3q1p/2b5/5B2/1P1Q1N2/5PPP/R4RK1 w - - 0 24,planning on counter attacking the queen.
47,Be5,f4e5,r2r2k1/pb1p2p1/1p3q1p/2b1B3/8/1P1Q1N2/5PPP/R4RK1 b - - 1 24,planning on counter attacking the queen.
48,Qe6,f6e6,r2r2k1/pb1p2p1/1p2q2p/2b1B3/8/1P1Q1N2/5PPP/R4RK1 w - - 2 25,planning on counter attacking the queen.
49,Rfe1,f1e1,r2r2k1/pb1p2p1/1p2q2p/2b1B3/8/1P1Q1N2/5PPP/R3R1K1 b - - 3 25,planning on counter attacking the queen.
50,a5,a7a5,r2r2k1/1b1p2p1/1p2q2p/p1b1B3/8/1P1Q1N2/5PPP/R3R1K1 w - - 0 26,planning on counter attacking the queen.
51,Bxg7,e5g7,r2r2k1/1b1p2B1/1p2q2p/p1b5/8/1P1Q1N2/5PPP/R3R1K1 b - - 0 26,"thought white would attack the rook at d8, but this seemed worse for black."
52,Ba6,b7a6,r2r2k1/3p2B1/bp2q2p/p1b5/8/1P1Q1N2/5PPP/R3R1K1 w - - 1 27,continuing the counter attack with a skewer.
53,Qc3,d3c3,r2r2k1/3p2B1/bp2q2p/p1b5/8/1PQ2N2/5PPP/R3R1K1 b - - 2 27,continuing the counter attack with a skewer.
54,Bb4,c5b4,r2r2k1/3p2B1/bp2q2p/p7/1b6/1PQ2N2/5PPP/R3R1K1 w - - 3 28,continuing the counter attack with a skewer.
55,Qb2,c3b2,r2r2k1/3p2B1/bp2q2p/p7/1b6/1P3N2/1Q3PPP/R3R1K1 b - - 4 28,winning the exchange
56,Bxe1,b4e1,r2r2k1/3p2B1/bp2q2p/p7/8/1P3N2/1Q3PPP/R3b1K1 w - - 0 29,winning the exchange
57,Rxe1,a1e1,r2r2k1/3p2B1/bp2q2p/p7/8/1P3N2/1Q3PPP/4R1K1 b - - 0 29,"retreating to in front of the king for a potential pin coupled with an eventual Bb7, attacking the bishop, and discouraging Bh8."
58,Qg6,e6g6,r2r2k1/3p2B1/bp4qp/p7/8/1P3N2/1Q3PPP/4R1K1 w - - 1 30,"retreating to in front of the king for a potential pin coupled with an eventual Bb7, attacking the bishop, and discouraging Bh8."
59,Bf6,g7f6,r2r2k1/3p4/bp3Bqp/p7/8/1P3N2/1Q3PPP/4R1K1 b - - 2 30,white missed the double attack on the bishop
60,Rdf8,d8f8,r4rk1/3p4/bp3Bqp/p7/8/1P3N2/1Q3PPP/4R1K1 w - - 3 31,white missed the double attack on the bishop
61,Rd1,e1d1,r4rk1/3p4/bp3Bqp/p7/8/1P3N2/1Q3PPP/3R2K1 b - - 4 31,white missed the double attack on the bishop
62,Rxf6,f8f6,r5k1/3p4/bp3rqp/p7/8/1P3N2/1Q3PPP/3R2K1 w - - 0 32,and resigned shortly after.
