N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1b1kbnr/ppq2ppp/2n1p3/2pp4/4P3/P1PP1N2/1P1N1PPP/R1BQKB1R b KQkq - 0 6,Prevents me playin N-G4
12,Nf6,g8f6,r1b1kb1r/ppq2ppp/2n1pn2/2pp4/4P3/P1PP1N2/1P1N1PPP/R1BQKB1R w KQkq - 1 7,Prevents me playin N-G4
13,h3,h2h3,r1b1kb1r/ppq2ppp/2n1pn2/2pp4/4P3/P1PP1N1P/1P1N1PP1/R1BQKB1R b KQkq - 0 7,Prevents me playin N-G4
14,d4,d5d4,r1b1kb1r/ppq2ppp/2n1pn2/2p5/3pP3/P1PP1N1P/1P1N1PP1/R1BQKB1R w KQkq - 0 8,Bishop developed of sorts and clear for castling. Looking a bit cramped for white though . Lets see if it stays like that
15,Be2,f1e2,r1b1kb1r/ppq2ppp/2n1pn2/2p5/3pP3/P1PP1N1P/1P1NBPP1/R1BQK2R b KQkq - 1 8,Bishop developed of sorts and clear for castling. Looking a bit cramped for white though . Lets see if it stays like that
16,Bd6,f8d6,r1b1k2r/ppq2ppp/2nbpn2/2p5/3pP3/P1PP1N1P/1P1NBPP1/R1BQK2R w KQkq - 2 9,"I liked the idea of Q B linked along this diagonal , also dont want his pawn to go to E5"
17,cxd4,c3d4,r1b1k2r/ppq2ppp/2nbpn2/2p5/3PP3/P2P1N1P/1P1NBPP1/R1BQK2R b KQkq - 0 9,"My pawn on d4 is looking weak I can support it with p-e5 , but that blocks my 2 pieces on the open diagonal"
18,cxd4,c5d4,r1b1k2r/ppq2ppp/2nbpn2/8/3pP3/P2P1N1P/1P1NBPP1/R1BQK2R w KQkq - 0 10,"My pawn on d4 is looking weak I can support it with p-e5 , but that blocks my 2 pieces on the open diagonal"
19,b4,b2b4,r1b1k2r/ppq2ppp/2nbpn2/8/1P1pP3/P2P1N1P/3NBPP1/R1BQK2R b KQkq - 0 10,"My pawn on d4 is looking weak I can support it with p-e5 , but that blocks my 2 pieces on the open diagonal"
20,a6,a7a6,r1b1k2r/1pq2ppp/p1nbpn2/8/1P1pP3/P2P1N1P/3NBPP1/R1BQK2R w KQkq - 0 11,Solely to prevent that pawn going one square further for now
21,Rb1,a1b1,r1b1k2r/1pq2ppp/p1nbpn2/8/1P1pP3/P2P1N1P/3NBPP1/1RBQK2R b Kkq - 1 11,Trying to block any more pawn advances Queenside
22,b5,b7b5,r1b1k2r/2q2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3NBPP1/1RBQK2R w Kkq - 0 12,Trying to block any more pawn advances Queenside
23,O-O,e1g1,r1b1k2r/2q2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3NBPP1/1RBQ1RK1 b kq - 1 12,This now gives me both bishops acting together on long diagonals. Hopefully will become stronger once the centre opens up
24,Bb7,c8b7,r3k2r/1bq2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3NBPP1/1RBQ1RK1 w kq - 2 13,This now gives me both bishops acting together on long diagonals. Hopefully will become stronger once the centre opens up
25,Re1,f1e1,r3k2r/1bq2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3NBPP1/1RBQR1K1 b kq - 3 13,Now we see an unusual position for white with all those pieces on back rank !
26,O-O,e8g8,r4rk1/1bq2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3NBPP1/1RBQR1K1 w - - 4 14,Now we see an unusual position for white with all those pieces on back rank !
27,Bf1,e2f1,r4rk1/1bq2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3N1PP1/1RBQRBK1 b - - 5 14,Now we see an unusual position for white with all those pieces on back rank !
28,Rad8,a8d8,3r1rk1/1bq2ppp/p1nbpn2/1p6/1P1pP3/P2P1N1P/3N1PP1/1RBQRBK1 w - - 6 15,Indirectly lending support to advanced pawn
29,Nb3,d2b3,3r1rk1/1bq2ppp/p1nbpn2/1p6/1P1pP3/PN1P1N1P/5PP1/1RBQRBK1 b - - 7 15,Which he applies pressure to immediately !
30,e5,e6e5,3r1rk1/1bq2ppp/p1nb1n2/1p2p3/1P1pP3/PN1P1N1P/5PP1/1RBQRBK1 w - - 0 16,"Not to keen on using this pawn to support pawn on D4 as it blocks the diagonal that my Queen and Bishop are on , but I think I have no other alternative"
31,Bg5,c1g5,3r1rk1/1bq2ppp/p1nb1n2/1p2p1B1/1P1pP3/PN1P1N1P/5PP1/1R1QRBK1 b - - 1 16,"Now starting to develop properly , and pins my Knight"
32,Be7,d6e7,3r1rk1/1bq1bppp/p1n2n2/1p2p1B1/1P1pP3/PN1P1N1P/5PP1/1R1QRBK1 w - - 2 17,Always best to deal with pins immediately I think
