N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,O-O,e8g8,r4rk1/pppqbpp1/5n1p/3P1b2/2P2B2/2N2P2/PPP2Q1P/R3R1K1 w - - 5 18,"Knights on the rim are dim? Not this time, as the fork wins me more material. White is losing a whole piece as the Queen has no square from which to guard the Bishop, so he lashes out in an attempt to muddy the waters."
35,Qg3,f2g3,r4rk1/pppqbpp1/5n1p/3P1b2/2P2B2/2N2PQ1/PPP4P/R3R1K1 b - - 6 18,"Knights on the rim are dim? Not this time, as the fork wins me more material. White is losing a whole piece as the Queen has no square from which to guard the Bishop, so he lashes out in an attempt to muddy the waters."
36,Nh5,f6h5,r4rk1/pppqbpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/R3R1K1 w - - 7 19,"Knights on the rim are dim? Not this time, as the fork wins me more material. White is losing a whole piece as the Queen has no square from which to guard the Bishop, so he lashes out in an attempt to muddy the waters."
37,Rxe7,e1e7,r4rk1/pppqRpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/R5K1 b - - 0 19,Obviously not 19. ...Nxg3; 20. Rxd7 and White has plenty to be happy about.
38,Qxe7,d7e7,r4rk1/ppp1qpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/R5K1 w - - 0 20,Obviously not 19. ...Nxg3; 20. Rxd7 and White has plenty to be happy about.
39,Re1,a1e1,r4rk1/ppp1qpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/4R1K1 b - - 1 20,But this forces the Queens off and I stay a Rook for a Pawn ahead.
40,Qc5+,e7c5,r4rk1/ppp2pp1/7p/2qP1b1n/2P2B2/2N2PQ1/PPP4P/4R1K1 w - - 2 21,But this forces the Queens off and I stay a Rook for a Pawn ahead.
41,Be3,f4e3,r4rk1/ppp2pp1/7p/2qP1b1n/2P5/2N1BPQ1/PPP4P/4R1K1 b - - 3 21,21. Qf2 is worse.
42,Qxe3+,c5e3,r4rk1/ppp2pp1/7p/3P1b1n/2P5/2N1qPQ1/PPP4P/4R1K1 w - - 0 22,"Usefully for me, White has no option but to exchange Rooks."
43,Rxe3,e1e3,r4rk1/ppp2pp1/7p/3P1b1n/2P5/2N1RPQ1/PPP4P/6K1 b - - 0 22,"Usefully for me, White has no option but to exchange Rooks."
44,Nxg3,h5g3,r4rk1/ppp2pp1/7p/3P1b2/2P5/2N1RPn1/PPP4P/6K1 w - - 0 23,"Usefully for me, White has no option but to exchange Rooks."
45,hxg3,h2g3,r4rk1/ppp2pp1/7p/3P1b2/2P5/2N1RPP1/PPP5/6K1 b - - 0 23,"Usefully for me, White has no option but to exchange Rooks."
46,Rfe8,f8e8,r3r1k1/ppp2pp1/7p/3P1b2/2P5/2N1RPP1/PPP5/6K1 w - - 1 24,"Usefully for me, White has no option but to exchange Rooks."
47,Rxe8+,e3e8,r3R1k1/ppp2pp1/7p/3P1b2/2P5/2N2PP1/PPP5/6K1 b - - 0 24,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
48,Rxe8,a8e8,4r1k1/ppp2pp1/7p/3P1b2/2P5/2N2PP1/PPP5/6K1 w - - 0 25,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
49,Nb5,c3b5,4r1k1/ppp2pp1/7p/1N1P1b2/2P5/5PP1/PPP5/6K1 b - - 1 25,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
50,Bd7,f5d7,4r1k1/pppb1pp1/7p/1N1P4/2P5/5PP1/PPP5/6K1 w - - 2 26,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
51,Nxc7,b5c7,4r1k1/ppNb1pp1/7p/3P4/2P5/5PP1/PPP5/6K1 b - - 0 26,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
52,Re2,e8e2,6k1/ppNb1pp1/7p/3P4/2P5/5PP1/PPP1r3/6K1 w - - 1 27,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
53,c5,c4c5,6k1/ppNb1pp1/7p/2PP4/8/5PP1/PPP1r3/6K1 b - - 0 27,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
54,Rxc2,e2c2,6k1/ppNb1pp1/7p/2PP4/8/5PP1/PPr5/6K1 w - - 0 28,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
55,b4,b2b4,6k1/ppNb1pp1/7p/2PP4/1P6/5PP1/P1r5/6K1 b - - 0 28,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
56,Rxa2,c2a2,6k1/ppNb1pp1/7p/2PP4/1P6/5PP1/r7/6K1 w - - 0 29,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
57,b5,b4b5,6k1/ppNb1pp1/7p/1PPP4/8/5PP1/r7/6K1 b - - 0 29,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
58,Rc2,a2c2,6k1/ppNb1pp1/7p/1PPP4/8/5PP1/2r5/6K1 w - - 1 30,"Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn, leaving an elementary win for Black."
59,c6,c5c6,6k1/ppNb1pp1/2P4p/1P1P4/8/5PP1/2r5/6K1 b - - 0 30,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
60,bxc6,b7c6,6k1/p1Nb1pp1/2p4p/1P1P4/8/5PP1/2r5/6K1 w - - 0 31,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
61,bxc6,b5c6,6k1/p1Nb1pp1/2P4p/3P4/8/5PP1/2r5/6K1 b - - 0 31,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
62,Bxc6,d7c6,6k1/p1N2pp1/2b4p/3P4/8/5PP1/2r5/6K1 w - - 0 32,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
63,dxc6,d5c6,6k1/p1N2pp1/2P4p/8/8/5PP1/2r5/6K1 b - - 0 32,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
64,Rxc6,c2c6,6k1/p1N2pp1/2r4p/8/8/5PP1/8/6K1 w - - 0 33,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
65,Nd5,c7d5,6k1/p4pp1/2r4p/3N4/8/5PP1/8/6K1 b - - 1 33,"For now Black has a pawn majority on both wings, and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First, however, White threatens a fork, so Black has to deal with the situation."
66,Rd6,c6d6,6k1/p4pp1/3r3p/3N4/8/5PP1/8/6K1 w - - 2 34,Played in order to cut the White King off from the a-pawn. But now White sees a pawn and makes haste to grab it.
67,Ne7+,d5e7,6k1/p3Npp1/3r3p/8/8/5PP1/8/6K1 b - - 3 34,"...With disastrous consequences. Knights on the rim *are* dim, this time; not only can White not safely take the pawn, but his Knight has no safe squares at all."
68,Kf8,g8f8,5k2/p3Npp1/3r3p/8/8/5PP1/8/6K1 w - - 4 35,"...With disastrous consequences. Knights on the rim *are* dim, this time; not only can White not safely take the pawn, but his Knight has no safe squares at all."
69,Nc8,e7c8,2N2k2/p4pp1/3r3p/8/8/5PP1/8/6K1 b - - 5 35,"...With disastrous consequences. Knights on the rim *are* dim, this time; not only can White not safely take the pawn, but his Knight has no safe squares at all."
70,Rd7,d6d7,2N2k2/p2r1pp1/7p/8/8/5PP1/8/6K1 w - - 6 36,"...With disastrous consequences. Knights on the rim *are* dim, this time; not only can White not safely take the pawn, but his Knight has no safe squares at all."
71,f4,f3f4,2N2k2/p2r1pp1/7p/8/5P2/6P1/8/6K1 b - - 0 36,"The Knight cannot be saved; after 37. f5, f6 prevents a rescue, and the King simply marches up to the hamstrung horse. Black then needn't even Queen a pawn or take either of White's, but it is easy to do either or both, so White resigned."
72,Ke8,f8e8,2N1k3/p2r1pp1/7p/8/5P2/6P1/8/6K1 w - - 1 37,"The Knight cannot be saved; after 37. f5, f6 prevents a rescue, and the King simply marches up to the hamstrung horse. Black then needn't even Queen a pawn or take either of White's, but it is easy to do either or both, so White resigned."
