N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Kf8,g8f8,2rr1k2/pb2qppB/1p2p3/n7/2PP2n1/P3RN2/1BQ2PPP/R5K1 w - - 1 19,...get rid of a key attacker...have to watch out for eventual Rh3
37,Rc3,e3c3,2rr1k2/pb2qppB/1p2p3/n7/2PP2n1/P1R2N2/1BQ2PPP/R5K1 b - - 2 19,...get rid of a key attacker...have to watch out for eventual Rh3
38,Bxf3,b7f3,2rr1k2/p3qppB/1p2p3/n7/2PP2n1/P1R2b2/1BQ2PPP/R5K1 w - - 0 20,...get rid of a key attacker...have to watch out for eventual Rh3
39,Rxf3,c3f3,2rr1k2/p3qppB/1p2p3/n7/2PP2n1/P4R2/1BQ2PPP/R5K1 b - - 0 20,get the pawn back but the rook won't be there for long....
40,Rxc4,c8c4,3r1k2/p3qppB/1p2p3/n7/2rP2n1/P4R2/1BQ2PPP/R5K1 w - - 0 21,get the pawn back but the rook won't be there for long....
41,Qe2,c2e2,3r1k2/p3qppB/1p2p3/n7/2rP2n1/P4R2/1B2QPPP/R5K1 b - - 1 21,....nasty Rook...
42,Nf6,g4f6,3r1k2/p3qppB/1p2pn2/n7/2rP4/P4R2/1B2QPPP/R5K1 w - - 2 22,....nasty Rook...
43,Bd3,h7d3,3r1k2/p3qpp1/1p2pn2/n7/2rP4/P2B1R2/1B2QPPP/R5K1 b - - 3 22,....nasty Rook...
44,Rc7,c4c7,3r1k2/p1r1qpp1/1p2pn2/n7/3P4/P2B1R2/1B2QPPP/R5K1 w - - 4 23,....nasty Rook...
45,Rh3,f3h3,3r1k2/p1r1qpp1/1p2pn2/n7/3P4/P2B3R/1B2QPPP/R5K1 b - - 5 23,....nasty Rook...
46,Kg8,f8g8,3r2k1/p1r1qpp1/1p2pn2/n7/3P4/P2B3R/1B2QPPP/R5K1 w - - 6 24,....nasty Rook...
47,d5,d4d5,3r2k1/p1r1qpp1/1p2pn2/n2P4/8/P2B3R/1B2QPPP/R5K1 b - - 0 24,...i thought white needed to bring in the other rook and continue to build...this helps me get a piece into defend.
48,Rxd5,d8d5,6k1/p1r1qpp1/1p2pn2/n2r4/8/P2B3R/1B2QPPP/R5K1 w - - 0 25,...might be looking to anchor the bishop into b5
49,a4,a3a4,6k1/p1r1qpp1/1p2pn2/n2r4/P7/3B3R/1B2QPPP/R5K1 b - - 0 25,...might be looking to anchor the bishop into b5
50,Nb3,a5b3,6k1/p1r1qpp1/1p2pn2/3r4/P7/1n1B3R/1B2QPPP/R5K1 w - - 1 26,...a4 is now  a target and the a & b pawns can eventually be nasty passed pawns.....
51,Rd1,a1d1,6k1/p1r1qpp1/1p2pn2/3r4/P7/1n1B3R/1B2QPPP/3R2K1 b - - 2 26,...a4 is now  a target and the a & b pawns can eventually be nasty passed pawns.....
52,Nd4,b3d4,6k1/p1r1qpp1/1p2pn2/3r4/P2n4/3B3R/1B2QPPP/3R2K1 w - - 3 27,...a4 is now  a target and the a & b pawns can eventually be nasty passed pawns.....
53,Qe3,e2e3,6k1/p1r1qpp1/1p2pn2/3r4/P2n4/3BQ2R/1B3PPP/3R2K1 b - - 4 27,...making use of the bishop being loose....
54,Qb4,e7b4,6k1/p1r2pp1/1p2pn2/3r4/Pq1n4/3BQ2R/1B3PPP/3R2K1 w - - 5 28,...making use of the bishop being loose....
55,Ba3,b2a3,6k1/p1r2pp1/1p2pn2/3r4/Pq1n4/B2BQ2R/5PPP/3R2K1 b - - 6 28,....nearly took the bishop.....after Bh7  Black loses straight away...
56,Qxa4,b4a4,6k1/p1r2pp1/1p2pn2/3r4/q2n4/B2BQ2R/5PPP/3R2K1 w - - 0 29,...2 pawns up but still a nasty attack for white possible.
