N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,"4.Nf3 is also playable, but gives black a chance to play the sharp Blumenfeld Gambit, 4...b5!?  I prefer the white side of the Benoni to the white side of the Blumenfeld."
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 5,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
10,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
