N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qb3,d1b3,rnbqkb1r/ppp2ppp/5n2/8/2BP4/1Q6/PP3PPP/RNB1K1NR b KQkq - 2 6,"6. ..... Qe7+ - after Ion's Q and lsb pile up on my poor little f7 pawn, Glenda finds herself pressed into defensive (and attacking?) duties on only move 7."
12,Qe7+,d8e7,rnb1kb1r/ppp1qppp/5n2/8/2BP4/1Q6/PP3PPP/RNB1K1NR w KQkq - 3 7,"6. ..... Qe7+ - after Ion's Q and lsb pile up on my poor little f7 pawn, Glenda finds herself pressed into defensive (and attacking?) duties on only move 7."
13,Be3,c1e3,rnb1kb1r/ppp1qppp/5n2/8/2BP4/1Q2B3/PP3PPP/RN2K1NR b KQkq - 4 7,9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
14,Qb4+,e7b4,rnb1kb1r/ppp2ppp/5n2/8/1qBP4/1Q2B3/PP3PPP/RN2K1NR w KQkq - 5 8,9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
15,Nc3,b1c3,rnb1kb1r/ppp2ppp/5n2/8/1qBP4/1QN1B3/PP3PPP/R3K1NR b KQkq - 6 8,9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
16,Qxb3,b4b3,rnb1kb1r/ppp2ppp/5n2/8/2BP4/1qN1B3/PP3PPP/R3K1NR w KQkq - 0 9,9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
17,Bxb3,c4b3,rnb1kb1r/ppp2ppp/5n2/8/3P4/1BN1B3/PP3PPP/R3K1NR b KQkq - 0 9,9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
18,c6,c7c6,rnb1kb1r/pp3ppp/2p2n2/8/3P4/1BN1B3/PP3PPP/R3K1NR w KQkq - 0 10,"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
19,Nf3,g1f3,rnb1kb1r/pp3ppp/2p2n2/8/3P4/1BN1BN2/PP3PPP/R3K2R b KQkq - 1 10,"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
20,Be6,c8e6,rn2kb1r/pp3ppp/2p1bn2/8/3P4/1BN1BN2/PP3PPP/R3K2R w KQkq - 2 11,"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
21,Bxe6,b3e6,rn2kb1r/pp3ppp/2p1Bn2/8/3P4/2N1BN2/PP3PPP/R3K2R b KQkq - 0 11,"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
22,fxe6,f7e6,rn2kb1r/pp4pp/2p1pn2/8/3P4/2N1BN2/PP3PPP/R3K2R w KQkq - 0 12,"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
23,Ke2,e1e2,rn2kb1r/pp4pp/2p1pn2/8/3P4/2N1BN2/PP2KPPP/R6R b kq - 1 12,13. ...... Ke7 - Henry must defend that e6 pawn and stop a knight incursion onto f7.  Although one of my knights is on an active square I still have to develop my queen knight and Fou Lenoir.
24,Nd5,f6d5,rn2kb1r/pp4pp/2p1p3/3n4/3P4/2N1BN2/PP2KPPP/R6R w kq - 2 13,13. ...... Ke7 - Henry must defend that e6 pawn and stop a knight incursion onto f7.  Although one of my knights is on an active square I still have to develop my queen knight and Fou Lenoir.
25,Ng5,f3g5,rn2kb1r/pp4pp/2p1p3/3n2N1/3P4/2N1B3/PP2KPPP/R6R b kq - 3 13,13. ...... Ke7 - Henry must defend that e6 pawn and stop a knight incursion onto f7.  Although one of my knights is on an active square I still have to develop my queen knight and Fou Lenoir.
26,Ke7,e8e7,rn3b1r/pp2k1pp/2p1p3/3n2N1/3P4/2N1B3/PP2KPPP/R6R w - - 4 14,13. ...... Ke7 - Henry must defend that e6 pawn and stop a knight incursion onto f7.  Although one of my knights is on an active square I still have to develop my queen knight and Fou Lenoir.
27,Nce4,c3e4,rn3b1r/pp2k1pp/2p1p3/3n2N1/3PN3/4B3/PP2KPPP/R6R b - - 5 14,15. ..... Nd7 - Ion's knight has been driven back and I have now developed my queen knight.  I must somehow find a way to get Fou Lenoir in the game.
28,h6,h7h6,rn3b1r/pp2k1p1/2p1p2p/3n2N1/3PN3/4B3/PP2KPPP/R6R w - - 0 15,15. ..... Nd7 - Ion's knight has been driven back and I have now developed my queen knight.  I must somehow find a way to get Fou Lenoir in the game.
29,Nf3,g5f3,rn3b1r/pp2k1p1/2p1p2p/3n4/3PN3/4BN2/PP2KPPP/R6R b - - 1 15,15. ..... Nd7 - Ion's knight has been driven back and I have now developed my queen knight.  I must somehow find a way to get Fou Lenoir in the game.
30,Nd7,b8d7,r4b1r/pp1nk1p1/2p1p2p/3n4/3PN3/4BN2/PP2KPPP/R6R w - - 2 16,15. ..... Nd7 - Ion's knight has been driven back and I have now developed my queen knight.  I must somehow find a way to get Fou Lenoir in the game.
31,h4,h2h4,r4b1r/pp1nk1p1/2p1p2p/3n4/3PN2P/4BN2/PP2KPP1/R6R b - - 0 16,17. .... Be7 - at last Fou Lenoir is in play and I have now cleared the decks.  Ion still has the more active position sigh and double sigh!
32,Kf7,e7f7,r4b1r/pp1n1kp1/2p1p2p/3n4/3PN2P/4BN2/PP2KPP1/R6R w - - 1 17,17. .... Be7 - at last Fou Lenoir is in play and I have now cleared the decks.  Ion still has the more active position sigh and double sigh!
33,g4,g2g4,r4b1r/pp1n1kp1/2p1p2p/3n4/3PN1PP/4BN2/PP2KP2/R6R b - - 0 17,17. .... Be7 - at last Fou Lenoir is in play and I have now cleared the decks.  Ion still has the more active position sigh and double sigh!
34,Be7,f8e7,r6r/pp1nbkp1/2p1p2p/3n4/3PN1PP/4BN2/PP2KP2/R6R w - - 1 18,17. .... Be7 - at last Fou Lenoir is in play and I have now cleared the decks.  Ion still has the more active position sigh and double sigh!
35,h5,h4h5,r6r/pp1nbkp1/2p1p2p/3n3P/3PN1P1/4BN2/PP2KP2/R6R b - - 0 18,19. ....... Bxf6 - Knight trade.
36,Nd7f6,d7f6,r6r/pp2bkp1/2p1pn1p/3n3P/3PN1P1/4BN2/PP2KP2/R6R w - - 1 19,19. ....... Bxf6 - Knight trade.
37,Nxf6,e4f6,r6r/pp2bkp1/2p1pN1p/3n3P/3P2P1/4BN2/PP2KP2/R6R b - - 0 19,19. ....... Bxf6 - Knight trade.
38,Bxf6,e7f6,r6r/pp3kp1/2p1pb1p/3n3P/3P2P1/4BN2/PP2KP2/R6R w - - 0 20,19. ....... Bxf6 - Knight trade.
39,Rag1,a1g1,r6r/pp3kp1/2p1pb1p/3n3P/3P2P1/4BN2/PP2KP2/6RR b - - 1 20,"21. ...... Rae8 - In the chat Ion wondered why I exchanged my active knight for his seemingly passive bishop and for uniting his d pawn with his e pawn.  The solution is in this move.  It prepares e5 where I will swap off my isolated e pawn with his d pawn giving him an isolated e pawn.  However, the plan did not work out in the way I expected."
40,Nxe3,d5e3,r6r/pp3kp1/2p1pb1p/7P/3P2P1/4nN2/PP2KP2/6RR w - - 0 21,"21. ...... Rae8 - In the chat Ion wondered why I exchanged my active knight for his seemingly passive bishop and for uniting his d pawn with his e pawn.  The solution is in this move.  It prepares e5 where I will swap off my isolated e pawn with his d pawn giving him an isolated e pawn.  However, the plan did not work out in the way I expected."
41,fxe3,f2e3,r6r/pp3kp1/2p1pb1p/7P/3P2P1/4PN2/PP2K3/6RR b - - 0 21,"21. ...... Rae8 - In the chat Ion wondered why I exchanged my active knight for his seemingly passive bishop and for uniting his d pawn with his e pawn.  The solution is in this move.  It prepares e5 where I will swap off my isolated e pawn with his d pawn giving him an isolated e pawn.  However, the plan did not work out in the way I expected."
42,Rae8,a8e8,4r2r/pp3kp1/2p1pb1p/7P/3P2P1/4PN2/PP2K3/6RR w - - 1 22,"21. ...... Rae8 - In the chat Ion wondered why I exchanged my active knight for his seemingly passive bishop and for uniting his d pawn with his e pawn.  The solution is in this move.  It prepares e5 where I will swap off my isolated e pawn with his d pawn giving him an isolated e pawn.  However, the plan did not work out in the way I expected."
43,Rgf1,g1f1,4r2r/pp3kp1/2p1pb1p/7P/3P2P1/4PN2/PP2K3/5R1R b - - 2 22,"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
44,Kg8,f7g8,4r1kr/pp4p1/2p1pb1p/7P/3P2P1/4PN2/PP2K3/5R1R w - - 3 23,"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
45,Ne5,f3e5,4r1kr/pp4p1/2p1pb1p/4N2P/3P2P1/4P3/PP2K3/5R1R b - - 4 23,"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
46,Bxe5,f6e5,4r1kr/pp4p1/2p1p2p/4b2P/3P2P1/4P3/PP2K3/5R1R w - - 0 24,"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
47,dxe5,d4e5,4r1kr/pp4p1/2p1p2p/4P2P/6P1/4P3/PP2K3/5R1R b - - 0 24,"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
48,Re7,e8e7,6kr/pp2r1p1/2p1p2p/4P2P/6P1/4P3/PP2K3/5R1R w - - 1 25,26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
49,Rf4,f1f4,6kr/pp2r1p1/2p1p2p/4P2P/5RP1/4P3/PP2K3/7R b - - 2 25,26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
50,Kh7,g8h7,7r/pp2r1pk/2p1p2p/4P2P/5RP1/4P3/PP2K3/7R w - - 3 26,26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
51,Rhf1,h1f1,7r/pp2r1pk/2p1p2p/4P2P/5RP1/4P3/PP2K3/5R2 b - - 4 26,26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
52,Rd8,h8d8,3r4/pp2r1pk/2p1p2p/4P2P/5RP1/4P3/PP2K3/5R2 w - - 5 27,26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
53,Rd4,f4d4,3r4/pp2r1pk/2p1p2p/4P2P/3R2P1/4P3/PP2K3/5R2 b - - 6 27,28. exd4 - rook trade
54,Rxd4,d8d4,8/pp2r1pk/2p1p2p/4P2P/3r2P1/4P3/PP2K3/5R2 w - - 0 28,28. exd4 - rook trade
55,exd4,e3d4,8/pp2r1pk/2p1p2p/4P2P/3P2P1/8/PP2K3/5R2 b - - 0 28,28. exd4 - rook trade
56,Kg8,h7g8,6k1/pp2r1p1/2p1p2p/4P2P/3P2P1/8/PP2K3/5R2 w - - 1 29,30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
57,Kd3,e2d3,6k1/pp2r1p1/2p1p2p/4P2P/3P2P1/3K4/PP6/5R2 b - - 2 29,30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
58,Rf7,e7f7,6k1/pp3rp1/2p1p2p/4P2P/3P2P1/3K4/PP6/5R2 w - - 3 30,30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
59,Rxf7,f1f7,6k1/pp3Rp1/2p1p2p/4P2P/3P2P1/3K4/PP6/8 b - - 0 30,30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
60,Kxf7,g8f7,8/pp3kp1/2p1p2p/4P2P/3P2P1/3K4/PP6/8 w - - 0 31,30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
61,Kc4,d3c4,8/pp3kp1/2p1p2p/4P2P/2KP2P1/8/PP6/8 b - - 1 31,32. a4 - was expecting Kc5.
62,Ke7,f7e7,8/pp2k1p1/2p1p2p/4P2P/2KP2P1/8/PP6/8 w - - 2 32,32. a4 - was expecting Kc5.
63,a4,a2a4,8/pp2k1p1/2p1p2p/4P2P/P1KP2P1/8/1P6/8 b - - 0 32,32. a4 - was expecting Kc5.
64,b6,b7b6,8/p3k1p1/1pp1p2p/4P2P/P1KP2P1/8/1P6/8 w - - 0 33,33. b3 and DRAW OFFER of which I accept immediately.  Gameknot analysis describes the position as roughly even with the miniscule edge in Ion's favour so this turned out to be a good acceptance.  Avoiding a rout against Ion is a victory in itself!
65,b3,b2b3,8/p3k1p1/1pp1p2p/4P2P/P1KP2P1/1P6/8/8 b - - 0 33,33. b3 and DRAW OFFER of which I accept immediately.  Gameknot analysis describes the position as roughly even with the miniscule edge in Ion's favour so this turned out to be a good acceptance.  Avoiding a rout against Ion is a victory in itself!
