N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,b3,b2b3,rnb1kb1r/pp1n1ppp/1q2p3/2ppP3/3P3P/1PN1B3/P1P2PP1/R2QKBNR b KQkq - 0 7,"As sycilmathai points out, white misses an opportunity to advance the knight here.  7.Na4 Qa5  8.c3 b4? 9. Nxc5 has the effect of furthering the interesting left-right asymmetry of the position."
14,cxd4,c5d4,rnb1kb1r/pp1n1ppp/1q2p3/3pP3/3p3P/1PN1B3/P1P2PP1/R2QKBNR w KQkq - 0 8,"Need to protect the e pawn, and all too happy to continue my march on black's kingside."
15,Bxd4,e3d4,rnb1kb1r/pp1n1ppp/1q2p3/3pP3/3B3P/1PN5/P1P2PP1/R2QKBNR b KQkq - 0 8,"Need to protect the e pawn, and all too happy to continue my march on black's kingside."
16,Qc7,b6c7,rnb1kb1r/ppqn1ppp/4p3/3pP3/3B3P/1PN5/P1P2PP1/R2QKBNR w KQkq - 1 9,"Need to protect the e pawn, and all too happy to continue my march on black's kingside."
17,f4,f2f4,rnb1kb1r/ppqn1ppp/4p3/3pP3/3B1P1P/1PN5/P1P3P1/R2QKBNR b KQkq - 0 9,"Need to protect the e pawn, and all too happy to continue my march on black's kingside."
18,Bb4,f8b4,rnb1k2r/ppqn1ppp/4p3/3pP3/1b1B1P1P/1PN5/P1P3P1/R2QKBNR w KQkq - 1 10,"Far from being constrained as I had hoped, here black is able to turn the tables with two highly effective moves, which develop and threaten."
19,Qd3,d1d3,rnb1k2r/ppqn1ppp/4p3/3pP3/1b1B1P1P/1PNQ4/P1P3P1/R3KBNR b KQkq - 2 10,"An inaccuracy?  White needs to deal with the pinned, double-attacked knight; castling out of the pin still seems attractive, providing more firepower to the hoped-for (and unrealised) kingside breakthrough.  But 10. Qf3 seems to accomplish the same and more, focussing white's queen on the king side, where I want to push, while providing an open lane for the LSB."
20,Nc6,b8c6,r1b1k2r/ppqn1ppp/2n1p3/3pP3/1b1B1P1P/1PNQ4/P1P3P1/R3KBNR w KQkq - 3 11,"Black has sucessfully taken initiative and  will hold it for the remainder of the game, with the exception of one or two moves.  By expending energy on pawn moves early, white has ceded momentum, and is largely unable to shift focus to the kingside."
21,Nge2,g1e2,r1b1k2r/ppqn1ppp/2n1p3/3pP3/1b1B1P1P/1PNQ4/P1P1N1P1/R3KB1R b KQkq - 4 11,"Effectively covers c3 and d4 which both need it.  However, blocks in the LSB, which remains impotent late into the game."
22,Nxd4,c6d4,r1b1k2r/ppqn1ppp/4p3/3pP3/1b1n1P1P/1PNQ4/P1P1N1P1/R3KB1R w KQkq - 0 12,Forced.
23,Qxd4,d3d4,r1b1k2r/ppqn1ppp/4p3/3pP3/1b1Q1P1P/1PN5/P1P1N1P1/R3KB1R b KQkq - 0 12,Forced.
24,Qa5,c7a5,r1b1k2r/pp1n1ppp/4p3/q2pP3/1b1Q1P1P/1PN5/P1P1N1P1/R3KB1R w KQkq - 1 13,"Sketch!  But 13...Bxc3 14. Nxc3 Nc5? with a possibility of sacking on b3 seems to be black's only quick way of taking advantage of the weak castle, and I feel confident that I can still run a hurry-up offense on the king side."
25,O-O-O,e1c1,r1b1k2r/pp1n1ppp/4p3/q2pP3/1b1Q1P1P/1PN5/P1P1N1P1/2KR1B1R b kq - 2 13,"Sketch!  But 13...Bxc3 14. Nxc3 Nc5? with a possibility of sacking on b3 seems to be black's only quick way of taking advantage of the weak castle, and I feel confident that I can still run a hurry-up offense on the king side."
26,b6,b7b6,r1b1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1P1P/1PN5/P1P1N1P1/2KR1B1R w kq - 0 14,Black's one concession of initiative...
27,g4,g2g4,r1b1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1PPP/1PN5/P1P1N3/2KR1B1R b kq - 0 14,"...allows for white to further its advance.  But here shows perennial problem for benrous.  After the insipriation of 5.h4, white has now expended three moves on kingside pawns without yet succeeding in threatening a single of black's pieces.  With 14. g4 white threatens f5 next and an effective kingside breakthrough, but the threat is too slow-moving to maintain initiative.  Perhaps if 10. Qf3 instead of d3, white would have had the opportuity for 14. f5 and a sustained attack.  I still fail to do what I have seen done so effectively, namely the advancing of a SINGLE pawn as a thorn in the king side.  In this game, MANY pawns are shown to be cumbersome."
28,Ba6,c8a6,r3k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN5/P1P1N3/2KR1B1R w kq - 1 15,"The weakening of black's pawn on e6 makes my mouth water for f5, but I continue to be forced to react to black's mounting threats.  15...bxe2 16. Nxe2 Bc5 with the threat of 17...Qxa2 was scary."
29,Rh3,h1h3,r3k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN4R/P1P1N3/2KR1B2 b kq - 2 15,"This move looks strange, and marks is the beginning of a fatal period of ineffective circling in my own territory (multiple rook and bishop moves follow).  Was 15. Kb1 better?  Still passive, but  protects the a pawn and allows the lame LSB slightly more room."
30,Rc8,a8c8,2r1k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN4R/P1P1N3/2KR1B2 w k - 3 16,The stranglehold tightens; white's attack is completely dormant.
31,Kb1,c1b1,2r1k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN4R/P1P1N3/1K1R1B2 b k - 4 16,The stranglehold tightens; white's attack is completely dormant.
32,Bxe2,a6e2,2r1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1PPP/1PN4R/P1P1b3/1K1R1B2 w k - 0 17,"17...0-0!  Black correctly calculates the ineffectiveness of white's attack, and boldly castles into the oncoming pawns."
33,Nxe2,c3e2,2r1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1PPP/1P5R/P1P1N3/1K1R1B2 b k - 0 17,"17...0-0!  Black correctly calculates the ineffectiveness of white's attack, and boldly castles into the oncoming pawns."
34,O-O,e8g8,2r2rk1/p2n1ppp/1p2p3/q2pP3/1b1Q1PPP/1P5R/P1P1N3/1K1R1B2 w - - 1 18,"17...0-0!  Black correctly calculates the ineffectiveness of white's attack, and boldly castles into the oncoming pawns."
35,f5,f4f5,2r2rk1/p2n1ppp/1p2p3/q2pPP2/1b1Q2PP/1P5R/P1P1N3/1K1R1B2 b - - 0 18,"Mistimed.  More pieces needed to be involved in the kingside breakthrough, especially after black's excellent castle.  As played, the long-awaited pawn push does little other more than open a file for black's rook and suicide white's e pawn.  Here benrous shows his beginner's tendency to remain attached to a preconceived gameplan rather than staying awake to the constant flux of the game.

Given white's poor positioning, especially the blocked-in LSB and the weak castle which requires rook and knight to stay protective of the weak c3 square, it is hard to find a better move in this position--a ""quiet"" move seems called for."
36,Qc5,a5c5,2r2rk1/p2n1ppp/1p2p3/2qpPP2/1b1Q2PP/1P5R/P1P1N3/1K1R1B2 w - - 1 19,And black seals the deal by threatening c2 and forcing the queen trade.
