N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,a3,a2a3,r1bq1rk1/pp3pp1/2nb1n1p/2p5/2Bp4/P4N2/1PPPNPPP/R1BQK2R b KQ - 0 11,"Again, this is insipid."
22,Bg4,c8g4,r2q1rk1/pp3pp1/2nb1n1p/2p5/2Bp2b1/P4N2/1PPPNPPP/R1BQK2R w KQ - 1 12,"I toyed with Bf5, but the pin on the d1-h5 diagonal intrigued me.  I was well aware that I might have to sacrifice on g4 at some point, but that's the beauty of on-line chess."
23,d3,d2d3,r2q1rk1/pp3pp1/2nb1n1p/2p5/2Bp2b1/P2P1N2/1PP1NPPP/R1BQK2R b KQ - 0 12,"12. ... Bxf3 ruins the pawn structure, but Black will be on for a long grind.  He's well ahead in development and space, so it's time for an attack."
24,Re8,f8e8,r2qr1k1/pp3pp1/2nb1n1p/2p5/2Bp2b1/P2P1N2/1PP1NPPP/R1BQK2R w KQ - 1 13,"12. ... Bxf3 ruins the pawn structure, but Black will be on for a long grind.  He's well ahead in development and space, so it's time for an attack."
25,h3,h2h3,r2qr1k1/pp3pp1/2nb1n1p/2p5/2Bp2b1/P2P1N1P/1PP1NPP1/R1BQK2R b KQ - 0 13,13. ... Bxf3 gives Black a clear position advantage but the open g-file might come back to haunt him.  I was already looking at the following combination.
26,Bh5,g4h5,r2qr1k1/pp3pp1/2nb1n1p/2p4b/2Bp4/P2P1N1P/1PP1NPP1/R1BQK2R w KQ - 1 14,13. ... Bxf3 gives Black a clear position advantage but the open g-file might come back to haunt him.  I was already looking at the following combination.
27,g4,g2g4,r2qr1k1/pp3pp1/2nb1n1p/2p4b/2Bp2P1/P2P1N1P/1PP1NP2/R1BQK2R b KQ - 0 14,"With pressure on f3, e2 and d1, the bishop is a beauty."
28,Nxg4,f6g4,r2qr1k1/pp3pp1/2nb3p/2p4b/2Bp2n1/P2P1N1P/1PP1NP2/R1BQK2R w KQ - 0 15,"With pressure on f3, e2 and d1, the bishop is a beauty."
29,hxg4,h3g4,r2qr1k1/pp3pp1/2nb3p/2p4b/2Bp2P1/P2P1N2/1PP1NP2/R1BQK2R b KQ - 0 15,"With pressure on f3, e2 and d1, the bishop is a beauty."
30,Bxg4,h5g4,r2qr1k1/pp3pp1/2nb3p/2p5/2Bp2b1/P2P1N2/1PP1NP2/R1BQK2R w KQ - 0 16,"With pressure on f3, e2 and d1, the bishop is a beauty."
31,Nfg1,f3g1,r2qr1k1/pp3pp1/2nb3p/2p5/2Bp2b1/P2P4/1PP1NP2/R1BQK1NR b KQ - 1 16,"Ugly, but what else is there? Black has huge compensation for his investment."
32,Ne5,c6e5,r2qr1k1/pp3pp1/3b3p/2p1n3/2Bp2b1/P2P4/1PP1NP2/R1BQK1NR w KQ - 2 17,"?!  In my analysis, I'd looked at 16. ... Qf6 17. Bd5 Re5 with the threat of Rae8 but somewhere between brain and keyboard, I transposed moves and had to get creative."
33,Bd5,c4d5,r2qr1k1/pp3pp1/3b3p/2pBn3/3p2b1/P2P4/1PP1NP2/R1BQK1NR b KQ - 3 17,"The well-travelled bishop might yet be White's saviour. If he can play 18. f3, he might even choose to develop with Bxh6, just to give himself the chance to 0-0-0 away from the attack."
34,Qf6,d8f6,r3r1k1/pp3pp1/3b1q1p/2pBn3/3p2b1/P2P4/1PP1NP2/R1BQK1NR w KQ - 4 18,"Probably the only way to continue the attack at this stage, particularly given that I should have played it a move earlier."
35,Bf4,c1f4,r3r1k1/pp3pp1/3b1q1p/2pBn3/3p1Bb1/P2P4/1PP1NP2/R2QK1NR b KQ - 5 18,"I think White was pinning his hopes on this move.  If he can play Qd2, then everything holds (just about) and he might be able to 0-0-0 and counter-attack on the kingside.  Black has other ideas."
36,Qxf4,f6f4,r3r1k1/pp3pp1/3b3p/2pBn3/3p1qb1/P2P4/1PP1NP2/R2QK1NR w KQ - 0 19,"Come on, you've got to give it an exclamation mark, even if it is obvious with hindsight.  The queen is soon recovered, although Black still has to take care.
18. ... Nf3+ 19. Bxf3 (19. Kf1?? Nxg1) allows White some breathing space, but 19. Nxf3 is even stronger: 19 ... Bxf3 20. Bxf3 Qxf4 21. Bxb7 Rab8 22. Be4 is winning for White. 
18. ... Nxd3+ is not as good as the game line. White can play 19. Qxd3 and Kf1 or 0-0-0 if he gets the chance and the attack starts to fade, although Black still has some compensation."
37,Nxf4,e2f4,r3r1k1/pp3pp1/3b3p/2pBn3/3p1Nb1/P2P4/1PP2P2/R2QK1NR b KQ - 0 19,"And again!  Simply taking on d1 achieves very little, but with another bold move, White's position is stormed through the front gate."
38,Nxd3+,e5d3,r3r1k1/pp3pp1/3b3p/2pB4/3p1Nb1/P2n4/1PP2P2/R2QK1NR w KQ - 0 20,"And again!  Simply taking on d1 achieves very little, but with another bold move, White's position is stormed through the front gate."
39,Kf1,e1f1,r3r1k1/pp3pp1/3b3p/2pB4/3p1Nb1/P2n4/1PP2P2/R2Q1KNR b - - 1 20,"20. Kd2 is better, keeping the queenside pawns under control, but you can understand why White thought f1 was safer.  20. Kd2 Bxd1 21. Nxd3 Bg4 22. Bxb7 Rab8 23. Bf3 Bf5 gives reasonably good compensation for Black."
40,Bxd1,g4d1,r3r1k1/pp3pp1/3b3p/2pB4/3p1N2/P2n4/1PP2P2/R2b1KNR w - - 0 21,"Somehow I now have 4 pawns for the piece, together with a bishop pair and a lead in development."
41,Nxd3,f4d3,r3r1k1/pp3pp1/3b3p/2pB4/3p4/P2N4/1PP2P2/R2b1KNR b - - 0 21,"Somehow I now have 4 pawns for the piece, together with a bishop pair and a lead in development."
42,Bxc2,d1c2,r3r1k1/pp3pp1/3b3p/2pB4/3p4/P2N4/1Pb2P2/R4KNR w - - 0 22,"Somehow I now have 4 pawns for the piece, together with a bishop pair and a lead in development."
