N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r3kbnr/ppp1pppp/2n5/q7/6b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq - 0 6,"This move isn't in the GK database and, playing something new, I decide to hop around under the queen's radar to defend my king side and pursue the bishop for better or worse."
12,Bh5,g4h5,r3kbnr/ppp1pppp/2n5/q6b/8/2N2N1P/PPPPBPP1/R1BQK2R w KQkq - 1 7,"This move isn't in the GK database and, playing something new, I decide to hop around under the queen's radar to defend my king side and pursue the bishop for better or worse."
13,Ne4,c3e4,r3kbnr/ppp1pppp/2n5/q6b/4N3/5N1P/PPPPBPP1/R1BQK2R b KQkq - 2 7,"This move isn't in the GK database and, playing something new, I decide to hop around under the queen's radar to defend my king side and pursue the bishop for better or worse."
14,O-O-O,e8c8,2kr1bnr/ppp1pppp/2n5/q6b/4N3/5N1P/PPPPBPP1/R1BQK2R w KQ - 3 8,"I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold, but I prolly would of played it myself."
15,Ng3,e4g3,2kr1bnr/ppp1pppp/2n5/q6b/8/5NNP/PPPPBPP1/R1BQK2R b KQ - 4 8,"I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold, but I prolly would of played it myself."
16,Bg6,h5g6,2kr1bnr/ppp1pppp/2n3b1/q7/8/5NNP/PPPPBPP1/R1BQK2R w KQ - 5 9,"I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold, but I prolly would of played it myself."
17,Nh4,f3h4,2kr1bnr/ppp1pppp/2n3b1/q7/7N/6NP/PPPPBPP1/R1BQK2R b KQ - 6 9,"I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold, but I prolly would of played it myself."
18,e5,e7e5,2kr1bnr/ppp2ppp/2n3b1/q3p3/7N/6NP/PPPPBPP1/R1BQK2R w KQ - 0 10,"I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold, but I prolly would of played it myself."
19,Nxg6,h4g6,2kr1bnr/ppp2ppp/2n3N1/q3p3/8/6NP/PPPPBPP1/R1BQK2R b KQ - 0 10,I play c3 to prevent the knight from advancing and to follow up with a gradual queen side attack.
20,hxg6,h7g6,2kr1bnr/ppp2pp1/2n3p1/q3p3/8/6NP/PPPPBPP1/R1BQK2R w KQ - 0 11,I play c3 to prevent the knight from advancing and to follow up with a gradual queen side attack.
21,c3,c2c3,2kr1bnr/ppp2pp1/2n3p1/q3p3/8/2P3NP/PP1PBPP1/R1BQK2R b KQ - 0 11,I play c3 to prevent the knight from advancing and to follow up with a gradual queen side attack.
22,Qd5,a5d5,2kr1bnr/ppp2pp1/2n3p1/3qp3/8/2P3NP/PP1PBPP1/R1BQK2R w KQ - 1 12,I offer to trade queens and to double up my pawns figuring that black already has a doubled pawn and it would open up the a file for my rook.
23,O-O,e1g1,2kr1bnr/ppp2pp1/2n3p1/3qp3/8/2P3NP/PP1PBPP1/R1BQ1RK1 b - - 2 12,I offer to trade queens and to double up my pawns figuring that black already has a doubled pawn and it would open up the a file for my rook.
24,f5,f7f5,2kr1bnr/ppp3p1/2n3p1/3qpp2/8/2P3NP/PP1PBPP1/R1BQ1RK1 w - - 0 13,I offer to trade queens and to double up my pawns figuring that black already has a doubled pawn and it would open up the a file for my rook.
25,Qb3,d1b3,2kr1bnr/ppp3p1/2n3p1/3qpp2/8/1QP3NP/PP1PBPP1/R1B2RK1 b - - 1 13,I offer to trade queens and to double up my pawns figuring that black already has a doubled pawn and it would open up the a file for my rook.
26,Qd6,d5d6,2kr1bnr/ppp3p1/2nq2p1/4pp2/8/1QP3NP/PP1PBPP1/R1B2RK1 w - - 2 14,But black declines.
27,Bb5,e2b5,2kr1bnr/ppp3p1/2nq2p1/1B2pp2/8/1QP3NP/PP1P1PP1/R1B2RK1 b - - 3 14,I decide to advance the knight hoping to fork at f7.
28,f4,f5f4,2kr1bnr/ppp3p1/2nq2p1/1B2p3/5p2/1QP3NP/PP1P1PP1/R1B2RK1 w - - 0 15,I decide to advance the knight hoping to fork at f7.
29,Ne4,g3e4,2kr1bnr/ppp3p1/2nq2p1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B2RK1 b - - 1 15,I decide to advance the knight hoping to fork at f7.
30,Qd7,d6d7,2kr1bnr/pppq2p1/2n3p1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B2RK1 w - - 2 16,"A bit of a stall move, but protecting the knight and hoping to win the e4 pawn after Bxc6."
31,Re1,f1e1,2kr1bnr/pppq2p1/2n3p1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B1R1K1 b - - 3 16,"A bit of a stall move, but protecting the knight and hoping to win the e4 pawn after Bxc6."
32,Nf6,g8f6,2kr1b1r/pppq2p1/2n2np1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B1R1K1 w - - 4 17,Taking advantage of the knight pinned to blacks queen.
33,Ng5,e4g5,2kr1b1r/pppq2p1/2n2np1/1B2p1N1/5p2/1QP4P/PP1P1PP1/R1B1R1K1 b - - 5 17,Taking advantage of the knight pinned to blacks queen.
34,Rh5,h8h5,2kr1b2/pppq2p1/2n2np1/1B2p1Nr/5p2/1QP4P/PP1P1PP1/R1B1R1K1 w - - 6 18,Taking advantage of the knight pinned to blacks queen.
35,Rxe5,e1e5,2kr1b2/pppq2p1/2n2np1/1B2R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - - 0 18,Taking advantage of the knight pinned to blacks queen.
36,Bd6,f8d6,2kr4/pppq2p1/2nb1np1/1B2R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - - 1 19,Here begins a bit of a pickle for me.
37,Bxc6,b5c6,2kr4/pppq2p1/2Bb1np1/4R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - - 0 19,I capture to make an escape route for my rook and was kinda hoping black would recapture with the b pawn.
38,Qxc6,d7c6,2kr4/ppp3p1/2qb1np1/4R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - - 0 20,but black didn't.
39,Rb5,e5b5,2kr4/ppp3p1/2qb1np1/1R4Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - - 1 20,After a bit of analyzing I found there was some hope depite the rook's constant danger.
40,a6,a7a6,2kr4/1pp3p1/p1qb1np1/1R4Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - - 0 21,After a bit of analyzing I found there was some hope depite the rook's constant danger.
41,Ra5,b5a5,2kr4/1pp3p1/p1qb1np1/R5Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - - 1 21,With two pieces being attacked I check to change the battlefield.
42,b6,b7b6,2kr4/2p3p1/ppqb1np1/R5Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - - 0 22,With two pieces being attacked I check to change the battlefield.
43,Qe6+,b3e6,2kr4/2p3p1/ppqbQnp1/R5Nr/5p2/2P4P/PP1P1PP1/R1B3K1 b - - 1 22,With two pieces being attacked I check to change the battlefield.
44,Kb7,c8b7,3r4/1kp3p1/ppqbQnp1/R5Nr/5p2/2P4P/PP1P1PP1/R1B3K1 w - - 2 23,The knight finally makes it to f7 though under less ideal conditions.
45,Nf7,g5f7,3r4/1kp2Np1/ppqbQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - - 3 23,The knight finally makes it to f7 though under less ideal conditions.
46,Re8,d8e8,4r3/1kp2Np1/ppqbQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 w - - 4 24,"I expected black to capture with the c pawn, where I would check with the queen at f7 ultimately getting out of my double piece attacked pickle."
47,Nxd6+,f7d6,4r3/1kp3p1/ppqNQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - - 0 24,"I expected black to capture with the c pawn, where I would check with the queen at f7 ultimately getting out of my double piece attacked pickle."
48,Qxd6,c6d6,4r3/1kp3p1/pp1qQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 w - - 0 25,but black captures with the queen
49,Qxd6,e6d6,4r3/1kp3p1/pp1Q1np1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - - 0 25,"I became distraught at this point because black now has a beautiful mate in two, with 25...Re1+, 26.Kh2 ...Ng4#, although it was easier to swallow this type of defeat for the opportunity of getting out of that pickle."
50,cxd6,c7d6,4r3/1k4p1/pp1p1np1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 w - - 0 26,But black misses it and the pickle and mate is diverted with white a pawn up!
51,Rxh5,a5h5,4r3/1k4p1/pp1p1np1/7R/5p2/2P4P/PP1P1PP1/R1B3K1 b - - 0 26,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
52,gxh5,g6h5,4r3/1k4p1/pp1p1n2/7p/5p2/2P4P/PP1P1PP1/R1B3K1 w - - 0 27,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
53,Kf1,g1f1,4r3/1k4p1/pp1p1n2/7p/5p2/2P4P/PP1P1PP1/R1B2K2 b - - 1 27,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
54,g5,g7g5,4r3/1k6/pp1p1n2/6pp/5p2/2P4P/PP1P1PP1/R1B2K2 w - - 0 28,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
55,f3,f2f3,4r3/1k6/pp1p1n2/6pp/5p2/2P2P1P/PP1P2P1/R1B2K2 b - - 0 28,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
56,Kc6,b7c6,4r3/8/ppkp1n2/6pp/5p2/2P2P1P/PP1P2P1/R1B2K2 w - - 1 29,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
57,d4,d2d4,4r3/8/ppkp1n2/6pp/3P1p2/2P2P1P/PP4P1/R1B2K2 b - - 0 29,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
58,Nd5,f6d5,4r3/8/ppkp4/3n2pp/3P1p2/2P2P1P/PP4P1/R1B2K2 w - - 1 30,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
59,Kf2,f1f2,4r3/8/ppkp4/3n2pp/3P1p2/2P2P1P/PP3KP1/R1B5 b - - 2 30,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
60,Kb5,c6b5,4r3/8/pp1p4/1k1n2pp/3P1p2/2P2P1P/PP3KP1/R1B5 w - - 3 31,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
61,Bd2,c1d2,4r3/8/pp1p4/1k1n2pp/3P1p2/2P2P1P/PP1B1KP1/R7 b - - 4 31,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
62,Kc4,b5c4,4r3/8/pp1p4/3n2pp/2kP1p2/2P2P1P/PP1B1KP1/R7 w - - 5 32,at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play.
