N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d5,d7d5,rnbqk2r/1p3ppp/p3pn2/2bp4/2B5/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 0 7,No immediate threats to my kingside so I develope my c knight with my eye on d4
13,Bb3,c4b3,rnbqk2r/1p3ppp/p3pn2/2bp4/8/1BN1PN2/PPP2PPP/R1BQK2R b KQkq - 1 7,No immediate threats to my kingside so I develope my c knight with my eye on d4
14,Nc6,b8c6,r1bqk2r/1p3ppp/p1n1pn2/2bp4/8/1BN1PN2/PPP2PPP/R1BQK2R w KQkq - 2 8,No immediate threats to my kingside so I develope my c knight with my eye on d4
15,O-O,e1g1,r1bqk2r/1p3ppp/p1n1pn2/2bp4/8/1BN1PN2/PPP2PPP/R1BQ1RK1 b kq - 3 8,I really did not understand this move
16,O-O,e8g8,r1bq1rk1/1p3ppp/p1n1pn2/2bp4/8/1BN1PN2/PPP2PPP/R1BQ1RK1 w - - 4 9,I really did not understand this move
17,a3,a2a3,r1bq1rk1/1p3ppp/p1n1pn2/2bp4/8/PBN1PN2/1PP2PPP/R1BQ1RK1 b - - 0 9,I really did not understand this move
18,d4,d5d4,r1bq1rk1/1p3ppp/p1n1pn2/2b5/3p4/PBN1PN2/1PP2PPP/R1BQ1RK1 w - - 0 10,white is forced to flee his knight or take with the pawn.  If he does the former he will not have a good square for his knight
19,exd4,e3d4,r1bq1rk1/1p3ppp/p1n1pn2/2b5/3P4/PBN2N2/1PP2PPP/R1BQ1RK1 b - - 0 10,I still have pressure on his f2 square
20,Nxd4,c6d4,r1bq1rk1/1p3ppp/p3pn2/2b5/3n4/PBN2N2/1PP2PPP/R1BQ1RK1 w - - 0 11,I still have pressure on his f2 square
21,Nxd4,f3d4,r1bq1rk1/1p3ppp/p3pn2/2b5/3N4/PBN5/1PP2PPP/R1BQ1RK1 b - - 0 11,I still have pressure on his f2 square
22,Bxd4,c5d4,r1bq1rk1/1p3ppp/p3pn2/8/3b4/PBN5/1PP2PPP/R1BQ1RK1 w - - 0 12,I still have pressure on his f2 square
23,Ne2,c3e2,r1bq1rk1/1p3ppp/p3pn2/8/3b4/PB6/1PP1NPPP/R1BQ1RK1 b - - 1 12,And now he decides to eliminate the attacker
24,e5,e6e5,r1bq1rk1/1p3ppp/p4n2/4p3/3b4/PB6/1PP1NPPP/R1BQ1RK1 w - - 0 13,I should have retreated my bishop because I might need him later in the game since it is an open game.
25,c3,c2c3,r1bq1rk1/1p3ppp/p4n2/4p3/3b4/PBP5/1P2NPPP/R1BQ1RK1 b - - 0 13,Ba7 would have been better.
26,Bb6,d4b6,r1bq1rk1/1p3ppp/pb3n2/4p3/8/PBP5/1P2NPPP/R1BQ1RK1 w - - 1 14,Ba7 would have been better.
27,Bg5,c1g5,r1bq1rk1/1p3ppp/pb3n2/4p1B1/8/PBP5/1P2NPPP/R2Q1RK1 b - - 2 14,I develop my light squared bishop doing a pin of my own.  Notice he cannot do f3 because he would be in check by my dark squared bishop
28,Bg4,c8g4,r2q1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP5/1P2NPPP/R2Q1RK1 w - - 3 15,I develop my light squared bishop doing a pin of my own.  Notice he cannot do f3 because he would be in check by my dark squared bishop
29,Qxd8,d1d8,r2Q1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP5/1P2NPPP/R4RK1 b - - 0 15,In hindsight I should have taken back with the bishop because he can take my knight and double up my pawns on the kingside
30,Raxd8,a8d8,3r1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP5/1P2NPPP/R4RK1 w - - 0 16,In hindsight I should have taken back with the bishop because he can take my knight and double up my pawns on the kingside
31,Ng3,e2g3,3r1rk1/1p3ppp/pb3n2/4p1B1/6b1/PBP3N1/1P3PPP/R4RK1 b - - 1 16,first he must find a safe square for his knight.
32,h6,h7h6,3r1rk1/1p3pp1/pb3n1p/4p1B1/6b1/PBP3N1/1P3PPP/R4RK1 w - - 0 17,h6?  why not Rd6?  A big blunder on my part.
33,Bxf6,g5f6,3r1rk1/1p3pp1/pb3B1p/4p3/6b1/PBP3N1/1P3PPP/R4RK1 b - - 0 17,Now the knight goes after the doubled pawn.
34,gxf6,g7f6,3r1rk1/1p3p2/pb3p1p/4p3/6b1/PBP3N1/1P3PPP/R4RK1 w - - 0 18,Now the knight goes after the doubled pawn.
35,Ne4,g3e4,3r1rk1/1p3p2/pb3p1p/4p3/4N1b1/PBP5/1P3PPP/R4RK1 b - - 1 18,Now the knight goes after the doubled pawn.
36,Kg7,g8g7,3r1r2/1p3pk1/pb3p1p/4p3/4N1b1/PBP5/1P3PPP/R4RK1 w - - 2 19,I try defending both pawns with my king.
