N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Be2,f1e2,r3qrk1/pppn2pp/2b1p3/3pPpPP/3Q4/2P1P1B1/PP2BP2/R3K2R b KQ - 6 17,Bd6... but I have no way of forcing the opening of the white diagonal. I plan to sac it on h5!
34,b6,b7b6,r3qrk1/p1pn2pp/1pb1p3/3pPpPP/3Q4/2P1P1B1/PP2BP2/R3K2R w KQ - 0 18,"In order to create at least some pressure, I have to reinforce the h column. In order to do that, I have to move the Q, but I don't want him to take advantage of d5 and the discovered threaton Rh1, so..."
35,h6,h5h6,r3qrk1/p1pn2pp/1pb1p2P/3pPpP1/3Q4/2P1P1B1/PP2BP2/R3K2R b KQ - 0 18,"In order to create at least some pressure, I have to reinforce the h column. In order to do that, I have to move the Q, but I don't want him to take advantage of d5 and the discovered threaton Rh1, so..."
36,g6,g7g6,r3qrk1/p1pn3p/1pb1p1pP/3pPpP1/3Q4/2P1P1B1/PP2BP2/R3K2R w KQ - 0 19,"In order to create at least some pressure, I have to reinforce the h column. In order to do that, I have to move the Q, but I don't want him to take advantage of d5 and the discovered threaton Rh1, so..."
37,Rh2,h1h2,r3qrk1/p1pn3p/1pb1p1pP/3pPpP1/3Q4/2P1P1B1/PP2BP1R/R3K3 b Q - 1 19,"He prepares c5, but my Q is ready to fly to the K side. But all the point is that I dont' have any break in, NOT EVEN with the B sac! And I overlooked that."
38,Bb7,c6b7,r3qrk1/pbpn3p/1p2p1pP/3pPpP1/3Q4/2P1P1B1/PP2BP1R/R3K3 w Q - 2 20,"He prepares c5, but my Q is ready to fly to the K side. But all the point is that I dont' have any break in, NOT EVEN with the B sac! And I overlooked that."
39,O-O-O,e1c1,r3qrk1/pbpn3p/1p2p1pP/3pPpP1/3Q4/2P1P1B1/PP2BP1R/2KR4 b - - 3 20,"I know I'm castling into his storm, but I had the idea I could break in somehow."
40,c5,c7c5,r3qrk1/pb1n3p/1p2p1pP/2ppPpP1/3Q4/2P1P1B1/PP2BP1R/2KR4 w - - 0 21,"? Fortunately, my op is taking the slow way."
41,Qh4,d4h4,r3qrk1/pb1n3p/1p2p1pP/2ppPpP1/7Q/2P1P1B1/PP2BP1R/2KR4 b - - 1 21,"? Fortunately, my op is taking the slow way."
42,a6,a7a6,r3qrk1/1b1n3p/pp2p1pP/2ppPpP1/7Q/2P1P1B1/PP2BP1R/2KR4 w - - 0 22,"? Fortunately, my op is taking the slow way."
43,Rdh1,d1h1,r3qrk1/1b1n3p/pp2p1pP/2ppPpP1/7Q/2P1P1B1/PP2BP1R/2K4R b - - 1 22,?? Forgetting about d4.
44,b5,b6b5,r3qrk1/1b1n3p/p3p1pP/1pppPpP1/7Q/2P1P1B1/PP2BP1R/2K4R w - - 0 23,Forgetting about d4!
45,Qf4,h4f4,r3qrk1/1b1n3p/p3p1pP/1pppPpP1/5Q2/2P1P1B1/PP2BP1R/2K4R b - - 1 23,"I realize that if I want to get something out from the lsb's sac, I have to protect it with the R, not the Q."
