N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2+,d1e2,r1bqkbnr/pp3ppp/2n5/2pp4/5N2/8/PPPPQPPP/R1B1KBNR b KQkq - 1 6,"Another weak move, that reminds us another chess principle : only give check if it gives you some advantage."
12,Be7,f8e7,r1bqk1nr/pp2bppp/2n5/2pp4/5N2/8/PPPPQPPP/R1B1KBNR w KQkq - 2 7,"Black covers the check, prepares castling and devellops one minor piece."
13,Nh5,f4h5,r1bqk1nr/pp2bppp/2n5/2pp3N/8/8/PPPPQPPP/R1B1KBNR b KQkq - 3 7,"Another weak move. The Knights are stronger in the centre of the board ; in the a or h files, they are weak because they only cover 4 squares, instead of the usual eight."
14,g6,g7g6,r1bqk1nr/pp2bp1p/2n3p1/2pp3N/8/8/PPPPQPPP/R1B1KBNR w KQkq - 0 8,A move that makes White lose another tempo.
15,Nf4,h5f4,r1bqk1nr/pp2bp1p/2n3p1/2pp4/5N2/8/PPPPQPPP/R1B1KBNR b KQkq - 1 8,"Black prepares castling, but with a small positional disadvantage: the a1-h8 diagonal is open."
16,Nf6,g8f6,r1bqk2r/pp2bp1p/2n2np1/2pp4/5N2/8/PPPPQPPP/R1B1KBNR w KQkq - 2 9,"Black prepares castling, but with a small positional disadvantage: the a1-h8 diagonal is open."
17,Qd3,e2d3,r1bqk2r/pp2bp1p/2n2np1/2pp4/5N2/3Q4/PPPP1PPP/R1B1KBNR b KQkq - 3 9,"Another weak and time-wasting move. White should be focusing on devellopment, instead of fooling around with his queen."
18,Bf5,c8f5,r2qk2r/pp2bp1p/2n2np1/2pp1b2/5N2/3Q4/PPPP1PPP/R1B1KBNR w KQkq - 4 10,A development move that forces White to lose another tempo ( the third one).
19,Qc3,d3c3,r2qk2r/pp2bp1p/2n2np1/2pp1b2/5N2/2Q5/PPPP1PPP/R1B1KBNR b KQkq - 5 10,Natural.
20,O-O,e8g8,r2q1rk1/pp2bp1p/2n2np1/2pp1b2/5N2/2Q5/PPPP1PPP/R1B1KBNR w KQ - 6 11,Natural.
21,d3,d2d3,r2q1rk1/pp2bp1p/2n2np1/2pp1b2/5N2/2QP4/PPP2PPP/R1B1KBNR b KQ - 0 11,"Finally, White shows some timid action."
22,Re8,f8e8,r2qr1k1/pp2bp1p/2n2np1/2pp1b2/5N2/2QP4/PPP2PPP/R1B1KBNR w KQ - 1 12,The rooks are better in open files. It also prepares a discovered check.
23,Be3,c1e3,r2qr1k1/pp2bp1p/2n2np1/2pp1b2/5N2/2QPB3/PPP2PPP/R3KBNR b KQ - 2 12,"? A move that prevents 12. ... Bd6 !, a discovered check that would possibly win the Knight in f4 and protect that Knight."
24,d4,d5d4,r2qr1k1/pp2bp1p/2n2np1/2p2b2/3p1N2/2QPB3/PPP2PPP/R3KBNR w KQ - 0 13,! A strong move. The d-pawn forks the Queen and the Bishop ; White starts to lose material.
25,Bxd4,e3d4,r2qr1k1/pp2bp1p/2n2np1/2p2b2/3B1N2/2QP4/PPP2PPP/R3KBNR b KQ - 0 13,"With the white Bishop gone, the discovered check is now possible. It is also a double attack, since the bishop threatens to smash the white horse."
26,cxd4,c5d4,r2qr1k1/pp2bp1p/2n2np1/5b2/3p1N2/2QP4/PPP2PPP/R3KBNR w KQ - 0 14,"With the white Bishop gone, the discovered check is now possible. It is also a double attack, since the bishop threatens to smash the white horse."
27,Qc4,c3c4,r2qr1k1/pp2bp1p/2n2np1/5b2/2Qp1N2/3P4/PPP2PPP/R3KBNR b KQ - 1 14,"With the white Bishop gone, the discovered check is now possible. It is also a double attack, since the bishop threatens to smash the white horse."
28,Bd6+,e7d6,r2qr1k1/pp3p1p/2nb1np1/5b2/2Qp1N2/3P4/PPP2PPP/R3KBNR w KQ - 2 15,"With the white Bishop gone, the discovered check is now possible. It is also a double attack, since the bishop threatens to smash the white horse."
29,Be2,f1e2,r2qr1k1/pp3p1p/2nb1np1/5b2/2Qp1N2/3P4/PPP1BPPP/R3K1NR b KQ - 3 15,"?? A terrible blunder that loses more material. The correct move would have been 15. Nge2, that would protect the white Knight in f4, or as Heizkat suggests, 15. Nfe2."
