N_move,Standard_notation,UCI_notation,FEN_notation,Comment
69,e5,e4e5,8/6p1/4k1N1/pp2P3/3K1Pn1/n7/8/7B b - - 0 35,?? -- Amazingly this rather natural-looking move almost loses by force. The correct move was 35. ...Nh6.
70,Kf5,e6f5,8/6p1/6N1/pp2Pk2/3K1Pn1/n7/8/7B w - - 1 36,?? -- Amazingly this rather natural-looking move almost loses by force. The correct move was 35. ...Nh6.
71,Be4+,h1e4,8/6p1/6N1/pp2Pk2/3KBPn1/n7/8/8 b - - 2 36,"! - Simple, obvious, and strong."
72,Ke6,f5e6,8/6p1/4k1N1/pp2P3/3KBPn1/n7/8/8 w - - 3 37,"Chessplayers have a tendency to forget that in conjunction with marching pawns, the Bishop-Knight tandem can be a powerful attacking duo."
73,f5+,f4f5,8/6p1/4k1N1/pp2PP2/3KB1n1/n7/8/8 b - - 0 37,"Chessplayers have a tendency to forget that in conjunction with marching pawns, the Bishop-Knight tandem can be a powerful attacking duo."
74,Kf7,e6f7,8/5kp1/6N1/pp2PP2/3KB1n1/n7/8/8 w - - 1 38,"Chessplayers have a tendency to forget that in conjunction with marching pawns, the Bishop-Knight tandem can be a powerful attacking duo."
75,e6+,e5e6,8/5kp1/4P1N1/pp3P2/3KB1n1/n7/8/8 b - - 0 38,"Chessplayers have a tendency to forget that in conjunction with marching pawns, the Bishop-Knight tandem can be a powerful attacking duo."
76,Ke8,f7e8,4k3/6p1/4P1N1/pp3P2/3KB1n1/n7/8/8 w - - 1 39,"?? -- Loses instantly. The correct move was 38. ...Kg8!! which looks awful but seems a hard nut to crack. In fact, White may have no better than a perpetual with 39. Ne7 Kf8  40. Ng6 etc."
77,Bc6+,e4c6,4k3/6p1/2B1P1N1/pp3P2/3K2n1/n7/8/8 b - - 2 39,Black resigns. 39. ...Kd8  40. e7+ Kc7  41. e8=Q as too much.
78,Kd8,e8d8,3k4/6p1/2B1P1N1/pp3P2/3K2n1/n7/8/8 w - - 3 40,
79,e7+,e6e7,3k4/4P1p1/2B3N1/pp3P2/3K2n1/n7/8/8 b - - 0 40,
80,Kc7,d8c7,8/2k1P1p1/2B3N1/pp3P2/3K2n1/n7/8/8 w - - 1 41,
