N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game is began today and end today. My opponent enter in a line of the rauzer sicilian, but give me a type of position that give me some beautifulls sacrifice. If someone is interested, please see what GM Peter wells says about reconising patterns in his CD ""Strategy and Tactics """
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
8,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
9,Nc3,b1c3,r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
10,Nf6,g8f6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
