N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Mikhail Tal was perhaps the best attacking player of all time. The eighth World Champion was a calculating monster who loved to sacrifice pieces during attacking combinations. The game that follows was played during the 23rd USSR Championship (about four years before he won the title). Living up to his reputation as ""the attacker's attacker"", Tal forces Simagin to move his king 20 times out of 44 total moves! Enjoy:)"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black appears to be leaning towards a Caro Kann. Or is he?
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"!? One of Simagin's ""pet"" lines. Time to throw the book out of the window."
4,d6,d7d6,rnbqkbnr/pp2pppp/2pp4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"!? One of Simagin's ""pet"" lines. Time to throw the book out of the window."
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2pp4/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,Simple development. A more positional approach was 3. c4 (hitting d5 while expanding on the queenside).
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,Developing as well and preparing to castle kingside.
7,f4,f2f4,rnbqkb1r/pp2pppp/2pp1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,"?! While deliberately weakening his kingside, Tal sees the importance of the e5 square."
8,Qb6,d8b6,rnb1kb1r/pp2pppp/1qpp1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5,"Applying pressure on d4, and restricting white's dark squared bishop."
9,Nf3,g1f3,rnb1kb1r/pp2pppp/1qpp1n2/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 5,Logical development by both players.
10,Bg4,c8g4,rn2kb1r/pp2pppp/1qpp1n2/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 6,Logical development by both players.
11,Be2,f1e2,rn2kb1r/pp2pppp/1qpp1n2/8/3PPPb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 4 6,Logical development by both players.
12,Nbd7,b8d7,r3kb1r/pp1npppp/1qpp1n2/8/3PPPb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 5 7,Logical development by both players.
