N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxc4,e5c4,r1bq1rk1/ppp2ppp/1n2p3/3n4/2N5/P5P1/P1QPPPBP/R1B2RK1 b - - 0 10,Material is now even.
20,Nxc4,b6c4,r1bq1rk1/ppp2ppp/4p3/3n4/2n5/P5P1/P1QPPPBP/R1B2RK1 w - - 0 11,"10...Bd7, followed by Bb5 seems like a better plan.  White's Queen is centralized and the rooks will come to the open files and the bishops will rake the board."
21,Qxc4,c2c4,r1bq1rk1/ppp2ppp/4p3/3n4/2Q5/P5P1/P2PPPBP/R1B2RK1 b - - 0 11,11...c6 looks good.
22,Bd7,c8d7,r2q1rk1/pppb1ppp/4p3/3n4/2Q5/P5P1/P2PPPBP/R1B2RK1 w - - 1 12,11...c6 looks good.
23,Bb2,c1b2,r2q1rk1/pppb1ppp/4p3/3n4/2Q5/P5P1/PB1PPPBP/R4RK1 b - - 2 12,Following the plan.
24,Bc6,d7c6,r2q1rk1/ppp2ppp/2b1p3/3n4/2Q5/P5P1/PB1PPPBP/R4RK1 w - - 3 13,"Opposing the light-squared bishop.  A cardinal rule of chess, is that if your opponent has the two Bishops, try and trade one off."
25,Rab1,a1b1,r2q1rk1/ppp2ppp/2b1p3/3n4/2Q5/P5P1/PB1PPPBP/1R3RK1 b - - 4 13,That pesky plan again!!!
26,Qd7,d8d7,r4rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/PB1PPPBP/1R3RK1 w - - 5 14,Seeking counterplay down the d-file.
27,Ba1,b2a1,r4rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/P2PPPBP/BR3RK1 b - - 6 14,Seeking counterplay down the d-file.
28,Rad8,a8d8,3r1rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/P2PPPBP/BR3RK1 w - - 7 15,Seeking counterplay down the d-file.
29,Rfc1,f1c1,3r1rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/P2PPPBP/BRR3K1 b - - 8 15,White's pieces are taking up premium squares.
30,Ne7,d5e7,3r1rk1/pppqnppp/2b1p3/8/2Q5/P5P1/P2PPPBP/BRR3K1 w - - 9 16,"15...Rfe8 or 15...f6 controlling the dark squares and staking out center territory, are definately stronger."
31,Bxc6,g2c6,3r1rk1/pppqnppp/2B1p3/8/2Q5/P5P1/P2PPP1P/BRR3K1 b - - 0 16,"Loses a pawn, which in itself is not that important as White has doubled and isolated a-pawns, however, c6 is now weak and with it the pawn on c7 which will fall soon also."
32,Nxc6,e7c6,3r1rk1/pppq1ppp/2n1p3/8/2Q5/P5P1/P2PPP1P/BRR3K1 w - - 0 17,"Loses a pawn, which in itself is not that important as White has doubled and isolated a-pawns, however, c6 is now weak and with it the pawn on c7 which will fall soon also."
33,Rxb7,b1b7,3r1rk1/pRpq1ppp/2n1p3/8/2Q5/P5P1/P2PPP1P/B1R3K1 b - - 0 17,"If Black want's some relief by exchanging a pair of Rooks, I will be happy to recapture with the a2 pawn and keep a material and positional plus, due to the weakness down the c-file."
34,Rdb8,d8b8,1r3rk1/pRpq1ppp/2n1p3/8/2Q5/P5P1/P2PPP1P/B1R3K1 w - - 1 18,"If Black want's some relief by exchanging a pair of Rooks, I will be happy to recapture with the a2 pawn and keep a material and positional plus, due to the weakness down the c-file."
35,Rb3,b7b3,1r3rk1/p1pq1ppp/2n1p3/8/2Q5/PR4P1/P2PPP1P/B1R3K1 b - - 2 18,"If Black want's some relief by exchanging a pair of Rooks, I will be happy to recapture with the a2 pawn and keep a material and positional plus, due to the weakness down the c-file."
36,Ne7,c6e7,1r3rk1/p1pqnppp/4p3/8/2Q5/PR4P1/P2PPP1P/B1R3K1 w - - 3 19,Black's counterplay is slowly being taken away from him.  Now the ...f6 and ...e5 strategy will be a little harder to implement.
37,Qxc7,c4c7,1r3rk1/p1Qqnppp/4p3/8/8/PR4P1/P2PPP1P/B1R3K1 b - - 0 19,Black's counterplay is slowly being taken away from him.  Now the ...f6 and ...e5 strategy will be a little harder to implement.
38,Rbd8,b8d8,3r1rk1/p1Qqnppp/4p3/8/8/PR4P1/P2PPP1P/B1R3K1 w - - 1 20,Black's counterplay is slowly being taken away from him.  Now the ...f6 and ...e5 strategy will be a little harder to implement.
39,d4,d2d4,3r1rk1/p1Qqnppp/4p3/8/3P4/PR4P1/P3PP1P/B1R3K1 b - - 0 20,Black's counterplay is slowly being taken away from him.  Now the ...f6 and ...e5 strategy will be a little harder to implement.
40,Qe8,d7e8,3rqrk1/p1Q1nppp/4p3/8/3P4/PR4P1/P3PP1P/B1R3K1 w - - 1 21,"Keeping the Queens on the board is Black's only chance for survival.  A simplification now would turn into a won endgame for White.  However, now the a-pawn falls and White's material advantage is too much."
