N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bc4,f1c4,r1bqk2r/1p2bppp/p1n1p3/3n4/1PB5/P1N1PN2/3B1PPP/R2QK2R b KQkq - 2 11,"For some moves Black could have chosen the isolated pawn on d5 instead. It can be strong - or just a looser. Mostly it depends on wether it gets blockaded efficiently or not. In this case I think the two White Knights will do what it takes, so I decide to retreat my own Knight and keep the game in balance."
22,Nf6,d5f6,r1bqk2r/1p2bppp/p1n1pn2/8/1PB5/P1N1PN2/3B1PPP/R2QK2R w KQkq - 3 12,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
23,O-O,e1g1,r1bqk2r/1p2bppp/p1n1pn2/8/1PB5/P1N1PN2/3B1PPP/R2Q1RK1 b kq - 4 12,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
24,b5,b7b5,r1bqk2r/4bppp/p1n1pn2/1p6/1PB5/P1N1PN2/3B1PPP/R2Q1RK1 w kq - 0 13,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
25,Ba2,c4a2,r1bqk2r/4bppp/p1n1pn2/1p6/1P6/P1N1PN2/B2B1PPP/R2Q1RK1 b kq - 1 13,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
26,Bb7,c8b7,r2qk2r/1b2bppp/p1n1pn2/1p6/1P6/P1N1PN2/B2B1PPP/R2Q1RK1 w kq - 2 14,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
27,Qb3,d1b3,r2qk2r/1b2bppp/p1n1pn2/1p6/1P6/PQN1PN2/B2B1PPP/R4RK1 b kq - 3 14,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
28,O-O,e8g8,r2q1rk1/1b2bppp/p1n1pn2/1p6/1P6/PQN1PN2/B2B1PPP/R4RK1 w - - 4 15,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
29,Rfd1,f1d1,r2q1rk1/1b2bppp/p1n1pn2/1p6/1P6/PQN1PN2/B2B1PPP/R2R2K1 b - - 5 15,"The wrong Rook! I have read so many commentaries by Danish GM Bent Larsen on this theme... In this case it is not the Rook but the plan which is the problem. White wants to answer 15. Qc7 with 16. Rac1, so the Black Queen only has the active goal at b6 for the moment. The plan then is to chase the Black Queen with e4 and Be3, but the lack of support of the Pawn on f2 becomes critical."
30,Qb6,d8b6,r4rk1/1b2bppp/pqn1pn2/1p6/1P6/PQN1PN2/B2B1PPP/R2R2K1 w - - 6 16,"This is the point. After 17. Be1 Bf6 Black has a very good middle-game. Whites next two moves doesn�t make much sense, but leads to what could have been a beautiful finish."
31,e4,e3e4,r4rk1/1b2bppp/pqn1pn2/1p6/1P2P3/PQN2N2/B2B1PPP/R2R2K1 b - - 0 16,"This is the point. After 17. Be1 Bf6 Black has a very good middle-game. Whites next two moves doesn�t make much sense, but leads to what could have been a beautiful finish."
32,Ng4,f6g4,r4rk1/1b2bppp/pqn1p3/1p6/1P2P1n1/PQN2N2/B2B1PPP/R2R2K1 w - - 1 17,"This is the point. After 17. Be1 Bf6 Black has a very good middle-game. Whites next two moves doesn�t make much sense, but leads to what could have been a beautiful finish."
33,Bf4,d2f4,r4rk1/1b2bppp/pqn1p3/1p6/1P2PBn1/PQN2N2/B4PPP/R2R2K1 b - - 2 17,Of course I hoped for 19. Kh1 Qg1 !! 20. Rxg1 (or Nxg1) Nf2#... But my opponent decided to resign.
34,Nxf2,g4f2,r4rk1/1b2bppp/pqn1p3/1p6/1P2PB2/PQN2N2/B4nPP/R2R2K1 w - - 0 18,Of course I hoped for 19. Kh1 Qg1 !! 20. Rxg1 (or Nxg1) Nf2#... But my opponent decided to resign.
35,Rde1,d1e1,r4rk1/1b2bppp/pqn1p3/1p6/1P2PB2/PQN2N2/B4nPP/R3R1K1 b - - 1 18,Of course I hoped for 19. Kh1 Qg1 !! 20. Rxg1 (or Nxg1) Nf2#... But my opponent decided to resign.
36,Nh3+,f2h3,r4rk1/1b2bppp/pqn1p3/1p6/1P2PB2/PQN2N1n/B5PP/R3R1K1 w - - 2 19,Of course I hoped for 19. Kh1 Qg1 !! 20. Rxg1 (or Nxg1) Nf2#... But my opponent decided to resign.
