N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My proudest game to date.  After eleven moves I was able to offer a sacrifice that was strong enough to be refused.

A privilege to play against sycilmathai once again."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Dutch defence.  I am already out of my element.
3,c4,c2c4,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Dutch defence.  I am already out of my element.
4,e6,e7e6,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Dutch defence.  I am already out of my element.
5,Nf3,g1f3,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,I remember being without the foggiest idea how control of the center would shape up.  I just wanted to give my LSB a lane.
6,Nf6,g8f6,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,I remember being without the foggiest idea how control of the center would shape up.  I just wanted to give my LSB a lane.
7,Nc3,b1c3,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,I remember being without the foggiest idea how control of the center would shape up.  I just wanted to give my LSB a lane.
8,Be7,f8e7,rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,I remember being without the foggiest idea how control of the center would shape up.  I just wanted to give my LSB a lane.
9,e3,e2e3,rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,I remember being without the foggiest idea how control of the center would shape up.  I just wanted to give my LSB a lane.
10,b6,b7b6,rnbqk2r/p1ppb1pp/1p2pn2/5p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,"With this move we leave the database.  I have been told by players much better than me to castle early, but in an effort to maintain the flexibility to castle long, I usually find myself castling as late as possible."
11,Bd3,f1d3,rnbqk2r/p1ppb1pp/1p2pn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 6,"With this move we leave the database.  I have been told by players much better than me to castle early, but in an effort to maintain the flexibility to castle long, I usually find myself castling as late as possible."
12,Bb7,c8b7,rn1qk2r/pbppb1pp/1p2pn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 7,"With this move we leave the database.  I have been told by players much better than me to castle early, but in an effort to maintain the flexibility to castle long, I usually find myself castling as late as possible."
13,Bd2,c1d2,rn1qk2r/pbppb1pp/1p2pn2/5p2/2PP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq - 3 7,"With this move we leave the database.  I have been told by players much better than me to castle early, but in an effort to maintain the flexibility to castle long, I usually find myself castling as late as possible."
14,c5,c7c5,rn1qk2r/pb1pb1pp/1p2pn2/2p2p2/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQkq - 0 8,"In this situation, the character of the Dutch seems to be quiet--nine moves without any direct threats.  Perhaps this position was a battle for territory.  In fact I was simply trying not to make a mistake."
