N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nb4,c6b4,r1bq1rk1/ppp1bppp/4pn2/6B1/1nBP4/2N1PN2/PPQ2PPP/R3K2R w KQ - 3 9,"With the wonderful gift of hindsight, I think now that this is over-optimistic. Perhaps white should just play 10. 0-0 here, perhaps followed by Ne5 and f4. What do you think dear reader?"
17,Qd2,c2d2,r1bq1rk1/ppp1bppp/4pn2/6B1/1nBP4/2N1PN2/PP1Q1PPP/R3K2R b KQ - 4 9,"With the wonderful gift of hindsight, I think now that this is over-optimistic. Perhaps white should just play 10. 0-0 here, perhaps followed by Ne5 and f4. What do you think dear reader?"
18,b6,b7b6,r1bq1rk1/p1p1bppp/1p2pn2/6B1/1nBP4/2N1PN2/PP1Q1PPP/R3K2R w KQ - 0 10,"With the wonderful gift of hindsight, I think now that this is over-optimistic. Perhaps white should just play 10. 0-0 here, perhaps followed by Ne5 and f4. What do you think dear reader?"
19,e4,e3e4,r1bq1rk1/p1p1bppp/1p2pn2/6B1/1nBPP3/2N2N2/PP1Q1PPP/R3K2R b KQ - 0 10,"With the wonderful gift of hindsight, I think now that this is over-optimistic. Perhaps white should just play 10. 0-0 here, perhaps followed by Ne5 and f4. What do you think dear reader?"
20,c5,c7c5,r1bq1rk1/p3bppp/1p2pn2/2p3B1/1nBPP3/2N2N2/PP1Q1PPP/R3K2R w KQ - 0 11,"Again d5 seems too aggressive, especially with the king still in the centre. 0-0 seems best still, although it is hard to see any advantage for white. Any thoughts dear reader?"
21,d5,d4d5,r1bq1rk1/p3bppp/1p2pn2/2pP2B1/1nB1P3/2N2N2/PP1Q1PPP/R3K2R b KQ - 0 11,"Again d5 seems too aggressive, especially with the king still in the centre. 0-0 seems best still, although it is hard to see any advantage for white. Any thoughts dear reader?"
22,Nxe4,f6e4,r1bq1rk1/p3bppp/1p2p3/2pP2B1/1nB1n3/2N2N2/PP1Q1PPP/R3K2R w KQ - 0 12,I hadn't seen this.
23,Nxe4,c3e4,r1bq1rk1/p3bppp/1p2p3/2pP2B1/1nB1N3/5N2/PP1Q1PPP/R3K2R b KQ - 0 12,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
24,exd5,e6d5,r1bq1rk1/p3bppp/1p6/2pp2B1/1nB1N3/5N2/PP1Q1PPP/R3K2R w KQ - 0 13,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
25,Bxe7,g5e7,r1bq1rk1/p3Bppp/1p6/2pp4/1nB1N3/5N2/PP1Q1PPP/R3K2R b KQ - 0 13,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
26,Qxe7,d8e7,r1b2rk1/p3qppp/1p6/2pp4/1nB1N3/5N2/PP1Q1PPP/R3K2R w KQ - 0 14,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
27,Bxd5,c4d5,r1b2rk1/p3qppp/1p6/2pB4/1n2N3/5N2/PP1Q1PPP/R3K2R b KQ - 0 14,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
28,Rd8,f8d8,r1br2k1/p3qppp/1p6/2pB4/1n2N3/5N2/PP1Q1PPP/R3K2R w KQ - 1 15,"White position is poor. I thought now, if I have to return the piece, I may as well get a pawn for it, and played Bf7+, rather hoping for Kxf7, Qf4+ and then I can castle at last. My opponent finds an improvement however! Perhaps Bxa8 is best here - giving up the queen for two rooks? After 15. Bxa8 Rxd2, 16. Kxd2 perhaps white can still make a fight of it. What do you think dear reader?"
29,Bxf7+,d5f7,r1br2k1/p3qBpp/1p6/2p5/1n2N3/5N2/PP1Q1PPP/R3K2R b KQ - 0 15,"and Kh8 was the unexpected improvement. If now 16. Qf4 then Nc7 wins a whole rook, as 17. Ke2 is met by Ba6 mating, so white would have to play Kf1."
30,Kh8,g8h8,r1br3k/p3qBpp/1p6/2p5/1n2N3/5N2/PP1Q1PPP/R3K2R w KQ - 1 16,"and Kh8 was the unexpected improvement. If now 16. Qf4 then Nc7 wins a whole rook, as 17. Ke2 is met by Ba6 mating, so white would have to play Kf1."
31,Qe2,d2e2,r1br3k/p3qBpp/1p6/2p5/1n2N3/5N2/PP2QPPP/R3K2R b KQ - 2 16,"So now black restores material equality, but the poor position of white's king, makes it very hard for white."
32,Nd3+,b4d3,r1br3k/p3qBpp/1p6/2p5/4N3/3n1N2/PP2QPPP/R3K2R w KQ - 3 17,"So now black restores material equality, but the poor position of white's king, makes it very hard for white."
33,Kf1,e1f1,r1br3k/p3qBpp/1p6/2p5/4N3/3n1N2/PP2QPPP/R4K1R b - - 4 17,"So now black restores material equality, but the poor position of white's king, makes it very hard for white."
34,Qxf7,e7f7,r1br3k/p4qpp/1p6/2p5/4N3/3n1N2/PP2QPPP/R4K1R w - - 0 18,"So now black restores material equality, but the poor position of white's king, makes it very hard for white."
35,Neg5,e4g5,r1br3k/p4qpp/1p6/2p3N1/8/3n1N2/PP2QPPP/R4K1R b - - 1 18,"I was rather hoping here for Nxe4, 20. Qxe4 Qxe4 21. Nf7+ Kg8 22. Nxe5 and white is not so bad, with the exchange of pieces, the poor king position is less of a handicap. Unfortunately she doesn't fall for those!"
36,Qd5,f7d5,r1br3k/p5pp/1p6/2pq2N1/8/3n1N2/PP2QPPP/R4K1R w - - 2 19,"I was rather hoping here for Nxe4, 20. Qxe4 Qxe4 21. Nf7+ Kg8 22. Nxe5 and white is not so bad, with the exchange of pieces, the poor king position is less of a handicap. Unfortunately she doesn't fall for those!"
37,Ne5,f3e5,r1br3k/p5pp/1p6/2pqN1N1/8/3n4/PP2QPPP/R4K1R b - - 3 19,"I was rather hoping here for Nxe4, 20. Qxe4 Qxe4 21. Nf7+ Kg8 22. Nxe5 and white is not so bad, with the exchange of pieces, the poor king position is less of a handicap. Unfortunately she doesn't fall for those!"
38,Nf4,d3f4,r1br3k/p5pp/1p6/2pqN1N1/5n2/8/PP2QPPP/R4K1R w - - 4 20,Ok black to play and mate in 6!
39,Qe4,e2e4,r1br3k/p5pp/1p6/2pqN1N1/4Qn2/8/PP3PPP/R4K1R b - - 5 20,Ok black to play and mate in 6!
40,Qd1+,d5d1,r1br3k/p5pp/1p6/2p1N1N1/4Qn2/8/PP3PPP/R2q1K1R w - - 6 21,"Did you find it? Of course, if I take the queen, she recaptures with the rook, giving mate, so my next move is forced."
41,Qe1,e4e1,r1br3k/p5pp/1p6/2p1N1N1/5n2/8/PP3PPP/R2qQK1R b - - 7 21,"I guess actually a computer would suggest Nc4 or d3 now, as it delays mate by one move, but I am not a computer!"
42,Ba6+,c8a6,r2r3k/p5pp/bp6/2p1N1N1/5n2/8/PP3PPP/R2qQK1R w - - 8 22,"I guess actually a computer would suggest Nc4 or d3 now, as it delays mate by one move, but I am not a computer!"
43,Kg1,f1g1,r2r3k/p5pp/bp6/2p1N1N1/5n2/8/PP3PPP/R2qQ1KR b - - 9 22,"and now I throw in the sponge, before she plays 24. Kg1, Qxe1 mate!"
44,Ne2+,f4e2,r2r3k/p5pp/bp6/2p1N1N1/8/8/PP2nPPP/R2qQ1KR w - - 10 23,"and now I throw in the sponge, before she plays 24. Kg1, Qxe1 mate!"
45,Kf1,g1f1,r2r3k/p5pp/bp6/2p1N1N1/8/8/PP2nPPP/R2qQK1R b - - 11 23,"and now I throw in the sponge, before she plays 24. Kg1, Qxe1 mate!"
46,Nc1+,e2c1,r2r3k/p5pp/bp6/2p1N1N1/8/8/PP3PPP/R1nqQK1R w - - 12 24,"and now I throw in the sponge, before she plays 24. Kg1, Qxe1 mate!"
