N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Introducing the ""Dragadorf"" (or Naja-Dragon), which for a time seemed as silly as its namesake. Black's early ...a6 suggests that he will continue ...b5  and attack along the b-file, a powerful plan both as a minority attack or simple mating attack. For a long time, however, top players considered this setup simply too slow to meet White's most aggressive option, the Yugoslav. In a sense it still is, but as we'll see Black has some concrete ideas that justify his play - at least for now!"
12,a6,a7a6,rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"Introducing the ""Dragadorf"" (or Naja-Dragon), which for a time seemed as silly as its namesake. Black's early ...a6 suggests that he will continue ...b5  and attack along the b-file, a powerful plan both as a minority attack or simple mating attack. For a long time, however, top players considered this setup simply too slow to meet White's most aggressive option, the Yugoslav. In a sense it still is, but as we'll see Black has some concrete ideas that justify his play - at least for now!"
13,f3,f2f3,rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"A provocative idea, and entering ""Accelerated Dragadorf"" territory, which just means that Black will play for speed (often eschewing ..Bg7 and ..0-0 in the process!). This move also robs White of the useful move Bc4, which has pestered the Dragadorf more than the 0-0-0 Yugoslav, and prepares ..Bb7 (hitting the key d5 square)."
14,b5,b7b5,rnbqkb1r/4pp1p/p2p1np1/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,"A provocative idea, and entering ""Accelerated Dragadorf"" territory, which just means that Black will play for speed (often eschewing ..Bg7 and ..0-0 in the process!). This move also robs White of the useful move Bc4, which has pestered the Dragadorf more than the 0-0-0 Yugoslav, and prepares ..Bb7 (hitting the key d5 square)."
15,Qd2,d1d2,rnbqkb1r/4pp1p/p2p1np1/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 1 8,"Continuing in Yugoslav style. This isn't so bad, but much attention has been focused on 8.a4(!), challenging Black on ""his"" part of the board while he is still under-developed.
Alternative variation: 8. a4 b4 9. Nd5 Nxd5 10. exd5 Bb7"
16,Bb7,c8b7,rn1qkb1r/1b2pp1p/p2p1np1/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 2 9,"Now we reach another ""point"" of this Accelerated system....White's clear and powerful plan of Bh6 and exchanging the Dragon bishop is not so useful with the bishop on f8! Indeed, in many lines Black doesn't intend to play ..Bg7 or . ..0-0 at all. In fact, he often plays ..h5 or ...h6 instead, preventing the idea altogether."
17,Bd3,f1d3,rn1qkb1r/1b2pp1p/p2p1np1/1p6/3NP3/2NBBP2/PPPQ2PP/R3K2R b KQkq - 3 9,"A bit strange, but basically a good move. It is true that White has major problems with ""normal"" development, as c4 is no longer available and the looming ...b5-b4 will most likely force Nd5 Nxd5 exd5 when a White pawn on d5 makes Be2 somewhat less attractive. This move usefully eyes h7 in the event of h4-h5. It also allows Nce2 without blocking in the f1 bishop, a useful plan in some lines."
18,Nbd7,b8d7,r2qkb1r/1b1npp1p/p2p1np1/1p6/3NP3/2NBBP2/PPPQ2PP/R3K2R w KQkq - 4 10,"The beginning of a bad plan. White's pieces are aggressively placed and the simple 10.0-0-0 ensures a fierce fight. Castling kingside is awkward, but White may intend a4 and queenside play, which will challenge Black nonetheless. It is worth noting that a4 and the fight for queenside squares is the only justification for this move."
19,O-O,e1g1,r2qkb1r/1b1npp1p/p2p1np1/1p6/3NP3/2NBBP2/PPPQ2PP/R4RK1 b kq - 5 10,"The beginning of a bad plan. White's pieces are aggressively placed and the simple 10.0-0-0 ensures a fierce fight. Castling kingside is awkward, but White may intend a4 and queenside play, which will challenge Black nonetheless. It is worth noting that a4 and the fight for queenside squares is the only justification for this move."
20,Bg7,f8g7,r2qk2r/1b1nppbp/p2p1np1/1p6/3NP3/2NBBP2/PPPQ2PP/R4RK1 w kq - 6 11,"Abandoning the ""Accelerated"" plan in view of White's new setup, point being that Bh6 is not so worrying without a mating attack and Black's h8 rook ought to see some action.
Alternative variation: 10... Ne5 11. a4 b4 12. Nce2 Rb8"
21,g4,g2g4,r2qk2r/1b1nppbp/p2p1np1/1p6/3NP1P1/2NBBP2/PPPQ3P/R4RK1 b kq - 0 11,"This move is rather ridiculous. Initiating a kingside pawn storm now with the king on g1 is a poor choice. It's not so much that White's king is in danger (he is protected by considerable space, and Black cannot retaliate successfully with ..h5, though the a7-g1 diagonal is worrisome), but that White's rooks are horribly uncoordinated. Flaunting the traditional Yugoslav setup is not really an option!
Alternative variation: [Of course White's best (and only!) plan is to play for queenside squares via 11.a4] 11. a4 b4 12. Nce2 a5 13. Bb5 O-O 14. Nc6 Bxc6 15. Bxc6 Rc8 16. Bb5 Qc7 [with a positional struggle]"
22,Ne5,d7e5,r2qk2r/1b2ppbp/p2p1np1/1p2n3/3NP1P1/2NBBP2/PPPQ3P/R4RK1 w kq - 1 12,"Also fair is 11...h6, which is more concretely a ""Dragadorf"" move, intending to keep the king on e8 and protect the h6 square with pieces (thereby preventing Bh6, White's main kingside idea)."
23,Kf2,g1f2,r2qk2r/1b2ppbp/p2p1np1/1p2n3/3NP1P1/2NBBP2/PPPQ1K1P/R4R2 b kq - 2 12,"Out of one trap and into another! White sidesteps the a7-g1 diagonal and prepares to develop his rooks, but now he introduces tactics on e4 and g4 (note how powerful a knight fork on e4 would be). Also, this idea is simply slow....another reason why 0-0 and kingside pawn storms don't mesh in the Dragadorf!
Alternative variation: [The typical] 12. Bh6 [falls flat to] Bxh6 13. Qxh6 Qb6 [ when Black has taken over the board by exploiting the a7-g1 pin, e.g.] 14. Nce2 Nxd3 15. cxd3 e5 [and Black is winning.]"
24,O-O,e8g8,r2q1rk1/1b2ppbp/p2p1np1/1p2n3/3NP1P1/2NBBP2/PPPQ1K1P/R4R2 w - - 3 13,"OK, 12...h6 is more in the spirit of things but in more practical terms I felt White would overextend himself with Bh6? at some point, which 12...0-0 encourages."
25,h4,h2h4,r2q1rk1/1b2ppbp/p2p1np1/1p2n3/3NP1PP/2NBBP2/PPPQ1K2/R4R2 b - - 0 13,"No good, but White is bent on a kingside train wreck."
26,d5,d6d5,r2q1rk1/1b2ppbp/p4np1/1p1pn3/3NP1PP/2NBBP2/PPPQ1K2/R4R2 w - - 0 14,"A terrific (and rather obvious) move, highlighting White's precarious king-queen position and also the weakness of the d4 knight (who is hanging in many lines after ...dxe4 and a few knight captures on g4 with check!). Yet another triumph of the old principle of central counterattacking against hasty wing play. White is actually lost now."
27,Bh6,e3h6,r2q1rk1/1b2ppbp/p4npB/1p1pn3/3NP1PP/2NB1P2/PPPQ1K2/R4R2 b - - 1 14,Told you so! In this case White's plan of Bh6 and g5 neglects the hanging d4 knight and exposed White position.
28,Bxh6,g7h6,r2q1rk1/1b2pp1p/p4npb/1p1pn3/3NP1PP/2NB1P2/PPPQ1K2/R4R2 w - - 0 15,Alternative variation: 15. Qxh6 Nfxg4
29,g5,g4g5,r2q1rk1/1b2pp1p/p4npb/1p1pn1P1/3NP2P/2NB1P2/PPPQ1K2/R4R2 b - - 0 15,Alternative variation: 15. Qxh6 Nfxg4
30,dxe4,d5e4,r2q1rk1/1b2pp1p/p4npb/1p2n1P1/3Np2P/2NB1P2/PPPQ1K2/R4R2 w - - 0 16,"Here, White resigned as Black's threats are overwhelming. I was rather amused that Black's plan of speedy queenside invasion never transpired, and instead Black's central play and 2 bishops won the day. The game might have continued:"
31,Be2,d3e2,r2q1rk1/1b2pp1p/p4npb/1p2n1P1/3Np2P/2N2P2/PPPQBK2/R4R2 b - - 1 16,"Alternative variation: 16. gxh6 Qxd4  17. Ke2 exd3 
Alternative variation: 16. Bxe4 Nc4 17. Qd3 Nxe4  18. Nxe4 Bg7"
32,Qb6,d8b6,r4rk1/1b2pp1p/pq3npb/1p2n1P1/3Np2P/2N2P2/PPPQBK2/R4R2 w - - 2 17,"And Black is up one piece and will soon embarrass the d4 knight as well. I hope you'll consider adding 6...a6!? to your Dragon repertoire. If you have any experience in this system, or simply questions, shoot me a pm. And I'll add that my ""Dragon Sicilian Thematic"" is just starting up (starting at 5...g6) and open to all interested players...just ask for an invite. Cheers."
33,Nxe4,c3e4,r4rk1/1b2pp1p/pq3npb/1p2n1P1/3NN2P/5P2/PPPQBK2/R4R2 b - - 0 17,"And Black is up one piece and will soon embarrass the d4 knight as well. I hope you'll consider adding 6...a6!? to your Dragon repertoire. If you have any experience in this system, or simply questions, shoot me a pm. And I'll add that my ""Dragon Sicilian Thematic"" is just starting up (starting at 5...g6) and open to all interested players...just ask for an invite. Cheers."
34,Nxe4+,f6e4,r4rk1/1b2pp1p/pq4pb/1p2n1P1/3Nn2P/5P2/PPPQBK2/R4R2 w - - 0 18,"And Black is up one piece and will soon embarrass the d4 knight as well. I hope you'll consider adding 6...a6!? to your Dragon repertoire. If you have any experience in this system, or simply questions, shoot me a pm. And I'll add that my ""Dragon Sicilian Thematic"" is just starting up (starting at 5...g6) and open to all interested players...just ask for an invite. Cheers."
35,fxe4,f3e4,r4rk1/1b2pp1p/pq4pb/1p2n1P1/3NP2P/8/PPPQBK2/R4R2 b - - 0 18,"And Black is up one piece and will soon embarrass the d4 knight as well. I hope you'll consider adding 6...a6!? to your Dragon repertoire. If you have any experience in this system, or simply questions, shoot me a pm. And I'll add that my ""Dragon Sicilian Thematic"" is just starting up (starting at 5...g6) and open to all interested players...just ask for an invite. Cheers."
36,Bg7,h6g7,r4rk1/1b2ppbp/pq4p1/1p2n1P1/3NP2P/8/PPPQBK2/R4R2 w - - 1 19,"And Black is up one piece and will soon embarrass the d4 knight as well. I hope you'll consider adding 6...a6!? to your Dragon repertoire. If you have any experience in this system, or simply questions, shoot me a pm. And I'll add that my ""Dragon Sicilian Thematic"" is just starting up (starting at 5...g6) and open to all interested players...just ask for an invite. Cheers."
