N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nxe4,f6e4,r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1n3/2P2NQ1/PP1P1PPP/RNB1K2R w KQ - 0 7,Capturing a pawn that is unprotected by anything. Also directly threatening the White Queen. White still has Q-side Knight and Bishop undeveloped.
13,Qg4,g3g4,r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1n1Q1/2P2N2/PP1P1PPP/RNB1K2R b KQ - 1 7,"Continues the pressure on White queen. Also threatens the White Bishop on c4, and protects the Black Knight on e4."
14,d5,d7d5,r1bq1rk1/ppp2ppp/2n5/2bpp3/2B1n1Q1/2P2N2/PP1P1PPP/RNB1K2R w KQ - 0 8,"Continues the pressure on White queen. Also threatens the White Bishop on c4, and protects the Black Knight on e4."
15,Qh4,g4h4,r1bq1rk1/ppp2ppp/2n5/2bpp3/2B1n2Q/2P2N2/PP1P1PPP/RNB1K2R b KQ - 1 8,and I gain a knight from this mini exchange. White must capture the Queen and that leaves the way open for a Bishop check fork 9...Bxf2+
16,Qxh4,d8h4,r1b2rk1/ppp2ppp/2n5/2bpp3/2B1n2q/2P2N2/PP1P1PPP/RNB1K2R w KQ - 0 9,and I gain a knight from this mini exchange. White must capture the Queen and that leaves the way open for a Bishop check fork 9...Bxf2+
17,Nxh4,f3h4,r1b2rk1/ppp2ppp/2n5/2bpp3/2B1n2N/2P5/PP1P1PPP/RNB1K2R b KQ - 0 9,as predicted
18,Bxf2+,c5f2,r1b2rk1/ppp2ppp/2n5/3pp3/2B1n2N/2P5/PP1P1bPP/RNB1K2R w KQ - 0 10,as predicted
19,Kf1,e1f1,r1b2rk1/ppp2ppp/2n5/3pp3/2B1n2N/2P5/PP1P1bPP/RNB2K1R b - - 1 10,as predicted
20,Bxh4,f2h4,r1b2rk1/ppp2ppp/2n5/3pp3/2B1n2b/2P5/PP1P2PP/RNB2K1R w - - 0 11,as predicted
21,Bxd5,c4d5,r1b2rk1/ppp2ppp/2n5/3Bp3/4n2b/2P5/PP1P2PP/RNB2K1R b - - 0 11,as predicted
22,Bf5,c8f5,r4rk1/ppp2ppp/2n5/3Bpb2/4n2b/2P5/PP1P2PP/RNB2K1R w - - 1 12,"Originally planning 11...Ng5 or 11...Nf6 I felt 11...Bf5 was better as it brought a piece into the action, connected the rooks and protects the vulnerable knight on e4."
23,Ke2,f1e2,r4rk1/ppp2ppp/2n5/3Bpb2/4n2b/2P5/PP1PK1PP/RNB4R b - - 2 12,"I don't understand why White wasn't aiming to bring the bishop and knight into action. Anyway, I ignored that and brought out a rook to threaten the bishop and gain control of the d-file. My development is nearly complete. Because I'm currently up in material, I am going to aim for a knight sacrifice on d4 to bring the e-pawn onto the d-file so that it is supported by the rook, and then eventually get rid of the d-pawn by moving the bishop to g5."
24,Rad8,a8d8,3r1rk1/ppp2ppp/2n5/3Bpb2/4n2b/2P5/PP1PK1PP/RNB4R w - - 3 13,"I don't understand why White wasn't aiming to bring the bishop and knight into action. Anyway, I ignored that and brought out a rook to threaten the bishop and gain control of the d-file. My development is nearly complete. Because I'm currently up in material, I am going to aim for a knight sacrifice on d4 to bring the e-pawn onto the d-file so that it is supported by the rook, and then eventually get rid of the d-pawn by moving the bishop to g5."
25,d3,d2d3,3r1rk1/ppp2ppp/2n5/3Bpb2/4n2b/2PP4/PP2K1PP/RNB4R b - - 0 13,threatens the knight and frees up the d2-h6 diagonal for the bishop.
26,Nc5,e4c5,3r1rk1/ppp2ppp/2n5/2nBpb2/7b/2PP4/PP2K1PP/RNB4R w - - 1 14,"A nice escape square which continues the pressure and opens the way for my light-squared bishop. Anticipating c4 which will open up the way for the as-yet undeveloped knight and protect the isolated bishop on d5, I will then check the king with the bishop before removing the knight before it can take part in the action."
27,c4,c3c4,3r1rk1/ppp2ppp/2n5/2nBpb2/2P4b/3P4/PP2K1PP/RNB4R b - - 0 14,And this time the predict-a-move ploy works!
28,Bxd3+,f5d3,3r1rk1/ppp2ppp/2n5/2nBp3/2P4b/3b4/PP2K1PP/RNB4R w - - 0 15,"Aaaaargh the temptation the temptation. If I still can't think of anything else at the end of the day. I will take the knight, but otherwise I must find the best way to keep the king in check."
29,Kf3,e2f3,3r1rk1/ppp2ppp/2n5/2nBp3/2P4b/3b1K2/PP4PP/RNB4R b - - 1 15,"Aaaaargh the temptation the temptation. If I still can't think of anything else at the end of the day. I will take the knight, but otherwise I must find the best way to keep the king in check."
30,e4+,e5e4,3r1rk1/ppp2ppp/2n5/2nB4/2P1p2b/3b1K2/PP4PP/RNB4R w - - 0 16,with the goal of getting to d4. 16...Bf2 was the other option.
31,Kg4,f3g4,3r1rk1/ppp2ppp/2n5/2nB4/2P1p1Kb/3b4/PP4PP/RNB4R b - - 1 16,with the goal of getting to d4. 16...Bf2 was the other option.
32,Bf6,h4f6,3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/3b4/PP4PP/RNB4R w - - 2 17,with the goal of getting to d4. 16...Bf2 was the other option.
33,Rf1,h1f1,3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/3b4/PP4PP/RNB2R2 b - - 3 17,?? Dear oh dear... what was white thinking here?
34,Bxf1,d3f1,3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/8/PP4PP/RNB2b2 w - - 0 18,Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
35,g3,g2g3,3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/6P1/PP5P/RNB2b2 b - - 0 18,Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
36,Ne5+,c6e5,3r1rk1/ppp2ppp/5b2/2nBn3/2P1p1K1/6P1/PP5P/RNB2b2 w - - 1 19,Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
37,Kf4,g4f4,3r1rk1/ppp2ppp/5b2/2nBn3/2P1pK2/6P1/PP5P/RNB2b2 b - - 2 19,Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
38,Rfe8,f8e8,3rr1k1/ppp2ppp/5b2/2nBn3/2P1pK2/6P1/PP5P/RNB2b2 w - - 3 20,Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
