N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxh4,g4h4,r1b1k2r/p1p2ppp/1pn1p1n1/3pP3/3P1P1Q/P1PB4/2P3PP/R1B1K1NR b KQkq - 0 10,"11...Nf5 puts some more pressure on the center and blocks of the f4-f5 advance. The disadvantage is that it can be chased with g4 at some point, but Fritz gives it as best."
20,Nxh4,g6h4,r1b1k2r/p1p2ppp/1pn1p3/3pP3/3P1P1n/P1PB4/2P3PP/R1B1K1NR w KQkq - 0 11,"11...Nf5 puts some more pressure on the center and blocks of the f4-f5 advance. The disadvantage is that it can be chased with g4 at some point, but Fritz gives it as best."
21,g3,g2g3,r1b1k2r/p1p2ppp/1pn1p3/3pP3/3P1P1n/P1PB2P1/2P4P/R1B1K1NR b KQkq - 0 11,"11...Nf5 puts some more pressure on the center and blocks of the f4-f5 advance. The disadvantage is that it can be chased with g4 at some point, but Fritz gives it as best."
22,Ng6,h4g6,r1b1k2r/p1p2ppp/1pn1p1n1/3pP3/3P1P2/P1PB2P1/2P4P/R1B1K1NR w KQkq - 1 12,"11...Nf5 puts some more pressure on the center and blocks of the f4-f5 advance. The disadvantage is that it can be chased with g4 at some point, but Fritz gives it as best."
23,Nf3,g1f3,r1b1k2r/p1p2ppp/1pn1p1n1/3pP3/3P1P2/P1PB1NP1/2P4P/R1B1K2R b KQkq - 2 12,"This does not achieve much, the bishop is still as passive as it was on c8. Black should really be looking for some counterplay by now."
24,Bb7,c8b7,r3k2r/pbp2ppp/1pn1p1n1/3pP3/3P1P2/P1PB1NP1/2P4P/R1B1K2R w KQkq - 3 13,"This does not achieve much, the bishop is still as passive as it was on c8. Black should really be looking for some counterplay by now."
25,f5,f4f5,r3k2r/pbp2ppp/1pn1p1n1/3pPP2/3P4/P1PB1NP1/2P4P/R1B1K2R b KQkq - 0 13,"Made possible by Black's last move. I had spent 7 minutes and 30 seconds here, my opponent had only spent 4 of his 20 minutes."
26,Nge7,g6e7,r3k2r/pbp1nppp/1pn1p3/3pPP2/3P4/P1PB1NP1/2P4P/R1B1K2R w KQkq - 1 14,"?! Allows me to create a huge weakness in the Black camp, which can be exploited immediately afterwards. Far better was 13...exf5 14.Bxf5 Nce7."
27,fxe6,f5e6,r3k2r/pbp1nppp/1pn1P3/3pP3/3P4/P1PB1NP1/2P4P/R1B1K2R b KQkq - 0 14,! The Black kingside is under huge pressure and White is already winning either the h7 pawn or the e6 pawn.
28,fxe6,f7e6,r3k2r/pbp1n1pp/1pn1p3/3pP3/3P4/P1PB1NP1/2P4P/R1B1K2R w KQkq - 0 15,! The Black kingside is under huge pressure and White is already winning either the h7 pawn or the e6 pawn.
29,Ng5,f3g5,r3k2r/pbp1n1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B1K2R b KQkq - 1 15,! The Black kingside is under huge pressure and White is already winning either the h7 pawn or the e6 pawn.
30,Kd7,e8d7,r6r/pbpkn1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B1K2R w KQ - 2 16,"Probably Black has to defend e6, it seems the most important of the two pawns that were attacked. Still I (and Fritz) think 15...Nd8 was a tad more accurate. That would also allow ...c5 to finally get some counterplay going."
31,O-O,e1g1,r6r/pbpkn1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B2RK1 b - - 3 16,"?! My only inaccuracy of the game, according to the computer. I realized just after I made this move that I could have taken on h7. Still this move maintains pressure and adds an extra piece to the attack, so it's not disastrous or anything..."
32,Na5,c6a5,r6r/pbpkn1pp/1p2p3/n2pP1N1/3P4/P1PB2P1/2P4P/R1B2RK1 w - - 4 17,"? Somehow Black seems not to realize his h7 pawn is hanging or is thinking he can get enough counterplay for it, but 16...h6 was really the only good move in this position."
