N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqkb1r/pppn1ppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,"so now we have a Carlsbad pawn structure white allows black's light squares bishop more freedom than he would usually has in the Queen’s Gambit Declined, but in return, white fixes the central pawn structure, has a half-open c-file, and a pawn-majority in the centre. From now on white has three possible plans for the middlegame:

a) castle queenside and attack black’s king by means of a pawn-storm
b) make use of the central pawn majority, with Bd3, Qc2 and Nge2
c) make a minority attack by the advance of the b pawn hoping to create weaknesses in black's queen side

Black on the other side has some counter-play in form of a minority attack on king side with the pawn push f5-f4, or exploit white weaknesses on c4 and e4

I'll try ""plan B"", with an eye for a possible  swindle back to ""plan A"""
12,Be7,f8e7,r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 7,"so now we have a Carlsbad pawn structure white allows black's light squares bishop more freedom than he would usually has in the Queen’s Gambit Declined, but in return, white fixes the central pawn structure, has a half-open c-file, and a pawn-majority in the centre. From now on white has three possible plans for the middlegame:

a) castle queenside and attack black’s king by means of a pawn-storm
b) make use of the central pawn majority, with Bd3, Qc2 and Nge2
c) make a minority attack by the advance of the b pawn hoping to create weaknesses in black's queen side

Black on the other side has some counter-play in form of a minority attack on king side with the pawn push f5-f4, or exploit white weaknesses on c4 and e4

I'll try ""plan B"", with an eye for a possible  swindle back to ""plan A"""
13,Bd3,f1d3,r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq - 2 7,"so now we have a Carlsbad pawn structure white allows black's light squares bishop more freedom than he would usually has in the Queen’s Gambit Declined, but in return, white fixes the central pawn structure, has a half-open c-file, and a pawn-majority in the centre. From now on white has three possible plans for the middlegame:

a) castle queenside and attack black’s king by means of a pawn-storm
b) make use of the central pawn majority, with Bd3, Qc2 and Nge2
c) make a minority attack by the advance of the b pawn hoping to create weaknesses in black's queen side

Black on the other side has some counter-play in form of a minority attack on king side with the pawn push f5-f4, or exploit white weaknesses on c4 and e4

I'll try ""plan B"", with an eye for a possible  swindle back to ""plan A"""
14,c6,c7c6,r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq - 0 8,"now Nge2? would be a mistake, Qc2 is needed to hold e4 and threat h7"
15,Qc2,d1c2,r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQkq - 1 8,"now Nge2? would be a mistake, Qc2 is needed to hold e4 and threat h7"
16,O-O,e8g8,r1bq1rk1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ - 2 9,"trying to use the central pawn majority, is a thematic approach to this Carlsbad pawns structure games, Nge2 instead of Nf3, allows some freedom to white's f pawn while still developing his last minor piece"
17,Nge2,g1e2,r1bq1rk1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R b KQ - 3 9,"trying to use the central pawn majority, is a thematic approach to this Carlsbad pawns structure games, Nge2 instead of Nf3, allows some freedom to white's f pawn while still developing his last minor piece"
18,Re8,f8e8,r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R w KQ - 4 10,castle for safety and to connect the rooks
19,O-O,e1g1,r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 5 10,castle for safety and to connect the rooks
20,Ne4,f6e4,r1bqr1k1/pp1nbppp/2p5/3p2B1/3Pn3/2NBP3/PPQ1NPPP/R4RK1 w - - 6 11,"another mistake, this move is only viable if white doesn't play Qc2, now black will lose a pawn, to increase white's pawn majority in the centre"
21,Bf4,g5f4,r1bqr1k1/pp1nbppp/2p5/3p4/3PnB2/2NBP3/PPQ1NPPP/R4RK1 b - - 7 11,keeping the pieces on board
22,Ndf6,d7f6,r1bqr1k1/pp2bppp/2p2n2/3p4/3PnB2/2NBP3/PPQ1NPPP/R4RK1 w - - 8 12,giving up the bishop pair for a pawn and a strong pawn majority on the centre of the board
23,Nxe4,c3e4,r1bqr1k1/pp2bppp/2p2n2/3p4/3PNB2/3BP3/PPQ1NPPP/R4RK1 b - - 0 12,giving up the bishop pair for a pawn and a strong pawn majority on the centre of the board
24,dxe4,d5e4,r1bqr1k1/pp2bppp/2p2n2/8/3PpB2/3BP3/PPQ1NPPP/R4RK1 w - - 0 13,giving up the bishop pair for a pawn and a strong pawn majority on the centre of the board
25,Bxe4,d3e4,r1bqr1k1/pp2bppp/2p2n2/8/3PBB2/4P3/PPQ1NPPP/R4RK1 b - - 0 13,giving up the bishop pair for a pawn and a strong pawn majority on the centre of the board
26,Nxe4,f6e4,r1bqr1k1/pp2bppp/2p5/8/3PnB2/4P3/PPQ1NPPP/R4RK1 w - - 0 14,"An interesting novelty, already tried were Bf6 and Qa5, both moves lead to wins by white, Black has a bishop pair and is playing a solid move developing his last piece to were it controls c4"
27,Qxe4,c2e4,r1bqr1k1/pp2bppp/2p5/8/3PQB2/4P3/PP2NPPP/R4RK1 b - - 0 14,"An interesting novelty, already tried were Bf6 and Qa5, both moves lead to wins by white, Black has a bishop pair and is playing a solid move developing his last piece to were it controls c4"
28,Be6,c8e6,r2qr1k1/pp2bppp/2p1b3/8/3PQB2/4P3/PP2NPPP/R4RK1 w - - 1 15,"An interesting novelty, already tried were Bf6 and Qa5, both moves lead to wins by white, Black has a bishop pair and is playing a solid move developing his last piece to were it controls c4"
29,Rfd1,f1d1,r2qr1k1/pp2bppp/2p1b3/8/3PQB2/4P3/PP2NPPP/R2R2K1 b - - 2 15,"to support the d pawn push if ever needed, also leaves the c column for the a rook, Nc3 will follow..."
30,Bd5,e6d5,r2qr1k1/pp2bppp/2p5/3b4/3PQB2/4P3/PP2NPPP/R2R2K1 w - - 3 16,"pointless, Bg3 also controls the h2-b8 column, and Ng3 wasn't an option I prefer Nc3"
31,Qd3,e4d3,r2qr1k1/pp2bppp/2p5/3b4/3P1B2/3QP3/PP2NPPP/R2R2K1 b - - 4 16,"pointless, Bg3 also controls the h2-b8 column, and Ng3 wasn't an option I prefer Nc3"
32,g5,g7g5,r2qr1k1/pp2bp1p/2p5/3b2p1/3P1B2/3QP3/PP2NPPP/R2R2K1 w - - 0 17,"pointless, Bg3 also controls the h2-b8 column, and Ng3 wasn't an option I prefer Nc3"
33,Bg3,f4g3,r2qr1k1/pp2bp1p/2p5/3b2p1/3P4/3QP1B1/PP2NPPP/R2R2K1 b - - 1 17,after 15.Bd5 now 18.Nc3 wins a tempo and regains control over e4
34,Bf6,e7f6,r2qr1k1/pp3p1p/2p2b2/3b2p1/3P4/3QP1B1/PP2NPPP/R2R2K1 w - - 2 18,after 15.Bd5 now 18.Nc3 wins a tempo and regains control over e4
35,Nc3,e2c3,r2qr1k1/pp3p1p/2p2b2/3b2p1/3P4/2NQP1B1/PP3PPP/R2R2K1 b - - 3 18,after 15.Bd5 now 18.Nc3 wins a tempo and regains control over e4
36,Be6,d5e6,r2qr1k1/pp3p1p/2p1bb2/6p1/3P4/2NQP1B1/PP3PPP/R2R2K1 w - - 4 19,only move
37,Ne4,c3e4,r2qr1k1/pp3p1p/2p1bb2/6p1/3PN3/3QP1B1/PP3PPP/R2R2K1 b - - 5 19,"now two ideas for white to get back a bishop for a knight depriving black of his bishop pair, although not my preferential bishop as we would end up with opposit colours bishops, and to play Nd6 forking the rook and b7"
38,Bg7,f6g7,r2qr1k1/pp3pbp/2p1b3/6p1/3PN3/3QP1B1/PP3PPP/R2R2K1 w - - 6 20,black opts to keep both bishops on board
39,Nd6,e4d6,r2qr1k1/pp3pbp/2pNb3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - - 7 20,"so again ""plan B"" Now I expect Re7 Nf5 with another fork this time on bishop and rook"
40,Rf8,e8f8,r2q1rk1/pp3pbp/2pNb3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 w - - 8 21,"the idea must be Qxb2 but b2 is tactically protected, by the move Qdb1(!) which wins the queen"
41,Nxb7,d6b7,r2q1rk1/pN3pbp/2p1b3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - - 0 21,"the idea must be Qxb2 but b2 is tactically protected, by the move Qdb1(!) which wins the queen"
42,Qb6,d8b6,r4rk1/pN3pbp/1qp1b3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 w - - 1 22,"the idea must be Qxb2 but b2 is tactically protected, by the move Qdb1(!) which wins the queen"
43,Nc5,b7c5,r4rk1/p4pbp/1qp1b3/2N3p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - - 2 22,"again the threat to exchange the knight by a bishop, now with two pawns advantage"
44,Rfe8,f8e8,r3r1k1/p4pbp/1qp1b3/2N3p1/3P4/3QP1B1/PP3PPP/R2R2K1 w - - 3 23,hitting both c6 and the square c5
45,Nxe6,c5e6,r3r1k1/p4pbp/1qp1N3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - - 0 23,hitting both c6 and the square c5
46,Rxe6,e8e6,r5k1/p4pbp/1qp1r3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 w - - 0 24,hitting both c6 and the square c5
47,Rdc1,d1c1,r5k1/p4pbp/1qp1r3/6p1/3P4/3QP1B1/PP3PPP/R1R3K1 b - - 1 24,hitting both c6 and the square c5
