N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nd7,f6d7,r3k2r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP1N/PBPPQ3/2KR1B1R w kq - 1 12,Mistake. It menaces a further e4 but doesn't prevent black's counterattack on g5
23,Bg2,f1g2,r3k2r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP1N/PBPPQ1B1/2KR3R b kq - 2 12,Mistake. It menaces a further e4 but doesn't prevent black's counterattack on g5
24,O-O-O,e8c8,2kr3r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP1N/PBPPQ1B1/2KR3R w - - 3 13,Black castle on his strong side.
25,Nf2,h3f2,2kr3r/1ppnqpp1/p1nbb2p/3pp1P1/7P/1PN1PP2/PBPPQNB1/2KR3R b - - 4 13,"Black has now, as this is the case in this kind of openning (hypermodern chess, if I'm correct), a far better control on the center and white an advance on one side. but this is a blunder which will cost white's 1 pawn and this advance."
26,hxg5,h6g5,2kr3r/1ppnqpp1/p1nbb3/3pp1p1/7P/1PN1PP2/PBPPQNB1/2KR3R w - - 0 14,"Mistake, white should have taken the pawn. Now black will have it for free."
27,h5,h4h5,2kr3r/1ppnqpp1/p1nbb3/3pp1pP/8/1PN1PP2/PBPPQNB1/2KR3R b - - 0 14,"Mistake, white should have taken the pawn. Now black will have it for free."
28,Nf6,d7f6,2kr3r/1pp1qpp1/p1nbbn2/3pp1pP/8/1PN1PP2/PBPPQNB1/2KR3R w - - 1 15,"Now, white's advance on the kingside is broken. The no mans land between the 2 armies is on white side of the board : black controls more space. The next assault is about to begin."
29,h6,h5h6,2kr3r/1pp1qpp1/p1nbbn1P/3pp1p1/8/1PN1PP2/PBPPQNB1/2KR3R b - - 0 15,"Now, white's advance on the kingside is broken. The no mans land between the 2 armies is on white side of the board : black controls more space. The next assault is about to begin."
30,gxh6,g7h6,2kr3r/1pp1qp2/p1nbbn1p/3pp1p1/8/1PN1PP2/PBPPQNB1/2KR3R w - - 0 16,"Now, white's advance on the kingside is broken. The no mans land between the 2 armies is on white side of the board : black controls more space. The next assault is about to begin."
31,d4,d2d4,2kr3r/1pp1qp2/p1nbbn1p/3pp1p1/3P4/1PN1PP2/PBP1QNB1/2KR3R b - - 0 16,"White carrieson attacking, not such a bad idea because he doesn 't have to let the initiative to black who has material advantage and several attacking options with the centralised bishops and knights (right or left side and center)"
32,exd4,e5d4,2kr3r/1pp1qp2/p1nbbn1p/3p2p1/3p4/1PN1PP2/PBP1QNB1/2KR3R w - - 0 17,"Now, the next black's plan is to take control of the e file."
33,exd4,e3d4,2kr3r/1pp1qp2/p1nbbn1p/3p2p1/3P4/1PN2P2/PBP1QNB1/2KR3R b - - 0 17,"Now, the next black's plan is to take control of the e file."
34,Bf4+,d6f4,2kr3r/1pp1qp2/p1n1bn1p/3p2p1/3P1b2/1PN2P2/PBP1QNB1/2KR3R w - - 1 18,"I doubt it's such a good move, for 18. Nd3 could be efficient against it."
35,Kb1,c1b1,2kr3r/1pp1qp2/p1n1bn1p/3p2p1/3P1b2/1PN2P2/PBP1QNB1/1K1R3R b - - 2 18,Forced if white doesn't want to lose material
36,Rde8,d8e8,2k1r2r/1pp1qp2/p1n1bn1p/3p2p1/3P1b2/1PN2P2/PBP1QNB1/1K1R3R w - - 3 19,weak moves. It enables the DSB to protect d4 which is exposed but which black can harly attack... but it doesn't prevent black's plan. Nd3 would have been better to menace the dangerous black DSB.
37,Na4,c3a4,2k1r2r/1pp1qp2/p1n1bn1p/3p2p1/N2P1b2/1P3P2/PBP1QNB1/1K1R3R b - - 4 19,weak moves. It enables the DSB to protect d4 which is exposed but which black can harly attack... but it doesn't prevent black's plan. Nd3 would have been better to menace the dangerous black DSB.
38,Bf5,e6f5,2k1r2r/1pp1qp2/p1n2n1p/3p1bp1/N2P1b2/1P3P2/PBP1QNB1/1K1R3R w - - 5 20,... At this point I hesitated because Qb4?! or Qd6 might have been better.
39,Qxe7,e2e7,2k1r2r/1pp1Qp2/p1n2n1p/3p1bp1/N2P1b2/1P3P2/PBP2NB1/1K1R3R b - - 0 20,"black controls or contests 45 squares against 30 for white.
kings are safe, black is in advance in material, black is far better on the center and controls the open file. His pieces poorly protect each other but the 2 bishops directed on the king are very dangerous."
40,Rxe7,e8e7,2k4r/1pp1rp2/p1n2n1p/3p1bp1/N2P1b2/1P3P2/PBP2NB1/1K1R3R w - - 0 21,"black controls or contests 45 squares against 30 for white.
kings are safe, black is in advance in material, black is far better on the center and controls the open file. His pieces poorly protect each other but the 2 bishops directed on the king are very dangerous."
41,Nd3,f2d3,2k4r/1pp1rp2/p1n2n1p/3p1bp1/N2P1b2/1P1N1P2/PBP3B1/1K1R3R b - - 1 21,White is still on attack
42,Bd6,f4d6,2k4r/1pp1rp2/p1nb1n1p/3p1bp1/N2P4/1P1N1P2/PBP3B1/1K1R3R w - - 2 22,Black retreats
43,Ne5,d3e5,2k4r/1pp1rp2/p1nb1n1p/3pNbp1/N2P4/1P3P2/PBP3B1/1K1R3R b - - 3 22,"mistake : white should group his pieces before attacking again. In the following trades, black wins another pawn."
44,Nxe5,c6e5,2k4r/1pp1rp2/p2b1n1p/3pnbp1/N2P4/1P3P2/PBP3B1/1K1R3R w - - 0 23,"The position is annoying for black : the pieces are not well placed. Black has to reorganise his game.
But the material advance and center control widely compensate."
45,dxe5,d4e5,2k4r/1pp1rp2/p2b1n1p/3pPbp1/N7/1P3P2/PBP3B1/1K1R3R b - - 0 23,"The position is annoying for black : the pieces are not well placed. Black has to reorganise his game.
But the material advance and center control widely compensate."
46,Bxe5,d6e5,2k4r/1pp1rp2/p4n1p/3pbbp1/N7/1P3P2/PBP3B1/1K1R3R w - - 0 24,"The position is annoying for black : the pieces are not well placed. Black has to reorganise his game.
But the material advance and center control widely compensate."
47,Ba3,b2a3,2k4r/1pp1rp2/p4n1p/3pbbp1/N7/BP3P2/P1P3B1/1K1R3R b - - 1 24,"The position is annoying for black : the pieces are not well placed. Black has to reorganise his game.
But the material advance and center control widely compensate."
48,Ree8,e7e8,2k1r2r/1pp2p2/p4n1p/3pbbp1/N7/BP3P2/P1P3B1/1K1R3R w - - 2 25,Forced trade.White gets rid of a dangerously placed bishop and Black loses the 2 bishops advantage but the trades favours material advance
49,Bh3,g2h3,2k1r2r/1pp2p2/p4n1p/3pbbp1/N7/BP3P1B/P1P5/1K1R3R b - - 3 25,Forced trade.White gets rid of a dangerously placed bishop and Black loses the 2 bishops advantage but the trades favours material advance
50,Bxh3,f5h3,2k1r2r/1pp2p2/p4n1p/3pb1p1/N7/BP3P1b/P1P5/1K1R3R w - - 0 26,Forced trade.White gets rid of a dangerously placed bishop and Black loses the 2 bishops advantage but the trades favours material advance
51,Rxh3,h1h3,2k1r2r/1pp2p2/p4n1p/3pb1p1/N7/BP3P1R/P1P5/1K1R4 b - - 0 26,"Black wants to move the knight, so that the pawn has to be protected by another piece."
52,d4,d5d4,2k1r2r/1pp2p2/p4n1p/4b1p1/N2p4/BP3P1R/P1P5/1K1R4 w - - 0 27,"Black wants to move the knight, so that the pawn has to be protected by another piece."
