N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 5 8,7........ 0-0 black tucks his king away - I will castle queenside and this will be a race to mate!
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 6 8,10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
16,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 9,10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
17,f3,f2f3,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ - 0 9,10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
18,Na5,c6a5,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 1 10,10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
19,Qd2,d1d2,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 2 10,10. Qd2 - these moves are the beginning of a Yugoslav Attack.  One spur of it is to try to remove the black dsb and home in on the weak squares the exchange leaves behind.  The next thing is to try to open up the g and h files to the white heavy pieces so that the black king can come under a blistering mating attack.
20,Bd7,c8d7,r2q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ - 3 11,13. h4 - the start of a kingside pawn storm.
21,O-O-O,e1c1,r2q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 4 11,13. h4 - the start of a kingside pawn storm.
22,Rb8,a8b8,1r1q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 5 12,13. h4 - the start of a kingside pawn storm.
23,Kb1,c1b1,1r1q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b - - 6 12,13. h4 - the start of a kingside pawn storm.
24,b5,b7b5,1r1q1rk1/p2bppbp/3p1np1/np6/3NP3/1BN1BP2/PPPQ2PP/1K1R3R w - - 0 13,13. h4 - the start of a kingside pawn storm.
25,h4,h2h4,1r1q1rk1/p2bppbp/3p1np1/np6/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R b - - 0 13,13. h4 - the start of a kingside pawn storm.
26,Nc4,a5c4,1r1q1rk1/p2bppbp/3p1np1/1p6/2nNP2P/1BN1BP2/PPPQ2P1/1K1R3R w - - 1 14,"15. h5 - all database moves, black tries to keep the g and h files closed."
27,Bxc4,b3c4,1r1q1rk1/p2bppbp/3p1np1/1p6/2BNP2P/2N1BP2/PPPQ2P1/1K1R3R b - - 0 14,"15. h5 - all database moves, black tries to keep the g and h files closed."
28,bxc4,b5c4,1r1q1rk1/p2bppbp/3p1np1/8/2pNP2P/2N1BP2/PPPQ2P1/1K1R3R w - - 0 15,"15. h5 - all database moves, black tries to keep the g and h files closed."
29,Ka1,b1a1,1r1q1rk1/p2bppbp/3p1np1/8/2pNP2P/2N1BP2/PPPQ2P1/K2R3R b - - 1 15,"15. h5 - all database moves, black tries to keep the g and h files closed."
30,h5,h7h5,1r1q1rk1/p2bppb1/3p1np1/7p/2pNP2P/2N1BP2/PPPQ2P1/K2R3R w - - 0 16,"15. h5 - all database moves, black tries to keep the g and h files closed."
31,Rdb1,d1b1,1r1q1rk1/p2bppb1/3p1np1/7p/2pNP2P/2N1BP2/PPPQ2P1/KR5R b - - 1 16,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
32,Re8,f8e8,1r1qr1k1/p2bppb1/3p1np1/7p/2pNP2P/2N1BP2/PPPQ2P1/KR5R w - - 2 17,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
33,Bh6,e3h6,1r1qr1k1/p2bppb1/3p1npB/7p/2pNP2P/2N2P2/PPPQ2P1/KR5R b - - 3 17,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
34,Bh8,g7h8,1r1qr1kb/p2bpp2/3p1npB/7p/2pNP2P/2N2P2/PPPQ2P1/KR5R w - - 4 18,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
35,g4,g2g4,1r1qr1kb/p2bpp2/3p1npB/7p/2pNP1PP/2N2P2/PPPQ4/KR5R b - - 0 18,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
36,hxg4,h5g4,1r1qr1kb/p2bpp2/3p1npB/8/2pNP1pP/2N2P2/PPPQ4/KR5R w - - 0 19,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
37,h5,h4h5,1r1qr1kb/p2bpp2/3p1npB/7P/2pNP1p1/2N2P2/PPPQ4/KR5R b - - 0 19,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
38,Nxh5,f6h5,1r1qr1kb/p2bpp2/3p2pB/7n/2pNP1p1/2N2P2/PPPQ4/KR5R w - - 0 20,19. ......... Nxh5 - taking me out of the database.  I now play for cheapos as follows:-
39,Rxh5,h1h5,1r1qr1kb/p2bpp2/3p2pB/7R/2pNP1p1/2N2P2/PPPQ4/KR6 b - - 0 20,"20. Rxd5 - OK if it is someone at or below your rating.  If Freddy takes then this could happen:-

Variation A
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bg7 
23. Qxf7 Kxh6 
24. Rh1+ Kg5 
25. Qxg7+ Kf4 
26. Qf7+ Ke5 
27. Qd5+ Kf6 
28. Rh6+ Kg7 
29. Qg5+ Kf7 
30. Rh7+ Kf8 
31. Qg7#
Variation B
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bxd4 
23. Qxf7+ Kxh6 
24. Rh1+ Kg5 
25. Rh5# 
Variation C
20. Rxh5 gxh5 
21. Qg5+ Kh7 
22. Qxh5 Bf5 
23. Qxf7+ Kxh6 
24. Rh1+ Kg5 
25. Rh5+ Kf4 
26. Qxf5+ Ke3 
27. Qg5+ Kf2 
28. Rh2+ Kg3 
29. Qh4+ Kf4 
30. Qxg4+ Ke3 
31. Nf5# 

Freddy also has this solution:-

""easy19: This should be the best solution.  
22. Qg5+ Kh7 23.Qxh5 Be6 24.Nxe6 Kg8 25.Qg5+ Kh7 26.Rh1 Qa5 27.Bd2+ Qh5 28. Rxh5#.""
Beware though it can come unstuck if your opponent is the Master Mater.  Freddy finds an excellent in between move as you will see."
40,Bxd4,h8d4,1r1qr1k1/p2bpp2/3p2pB/7R/2pbP1p1/2N2P2/PPPQ4/KR6 w - - 0 21,21. ........ e5 - blocks off the a1-h8 diagonal.
41,Qxd4,d2d4,1r1qr1k1/p2bpp2/3p2pB/7R/2pQP1p1/2N2P2/PPP5/KR6 b - - 0 21,21. ........ e5 - blocks off the a1-h8 diagonal.
42,e5,e7e5,1r1qr1k1/p2b1p2/3p2pB/4p2R/2pQP1p1/2N2P2/PPP5/KR6 w - - 0 22,21. ........ e5 - blocks off the a1-h8 diagonal.
43,Qf2,d4f2,1r1qr1k1/p2b1p2/3p2pB/4p2R/2p1P1p1/2N2P2/PPP2Q2/KR6 b - - 1 22,23. Nd5 - to try to prevent the Wicked Witch of the West settling in on b6 and virtually forcing a queen trade.
44,gxh5,g6h5,1r1qr1k1/p2b1p2/3p3B/4p2p/2p1P1p1/2N2P2/PPP2Q2/KR6 w - - 0 23,23. Nd5 - to try to prevent the Wicked Witch of the West settling in on b6 and virtually forcing a queen trade.
45,Nd5,c3d5,1r1qr1k1/p2b1p2/3p3B/3Np2p/2p1P1p1/5P2/PPP2Q2/KR6 b - - 1 23,23. Nd5 - to try to prevent the Wicked Witch of the West settling in on b6 and virtually forcing a queen trade.
46,c3,c4c3,1r1qr1k1/p2b1p2/3p3B/3Np2p/4P1p1/2p2P2/PPP2Q2/KR6 w - - 0 24,"24. b3 - would Nxc3 have been an improvement, jury?"
47,b3,b2b3,1r1qr1k1/p2b1p2/3p3B/3Np2p/4P1p1/1Pp2P2/P1P2Q2/KR6 b - - 0 24,"24. b3 - would Nxc3 have been an improvement, jury?"
48,Re6,e8e6,1r1q2k1/p2b1p2/3pr2B/3Np2p/4P1p1/1Pp2P2/P1P2Q2/KR6 w - - 1 25,"25. Be3 - retreat forced, if Glenda tries to back him up with Qe3 then Kh7 could be problematical for Fou Lenoir!"
49,Be3,h6e3,1r1q2k1/p2b1p2/3pr3/3Np2p/4P1p1/1Pp1BP2/P1P2Q2/KR6 b - - 2 25,"25. Be3 - retreat forced, if Glenda tries to back him up with Qe3 then Kh7 could be problematical for Fou Lenoir!"
50,Rg6,e6g6,1r1q2k1/p2b1p2/3p2r1/3Np2p/4P1p1/1Pp1BP2/P1P2Q2/KR6 w - - 3 26,28. Qxf3 - I start to think about redressing the material deficit but ....
51,Rg1,b1g1,1r1q2k1/p2b1p2/3p2r1/3Np2p/4P1p1/1Pp1BP2/P1P2Q2/K5R1 b - - 4 26,28. Qxf3 - I start to think about redressing the material deficit but ....
52,gxf3,g4f3,1r1q2k1/p2b1p2/3p2r1/3Np2p/4P3/1Pp1Bp2/P1P2Q2/K5R1 w - - 0 27,28. Qxf3 - I start to think about redressing the material deficit but ....
53,Rxg6+,g1g6,1r1q2k1/p2b1p2/3p2R1/3Np2p/4P3/1Pp1Bp2/P1P2Q2/K7 b - - 0 27,28. Qxf3 - I start to think about redressing the material deficit but ....
54,fxg6,f7g6,1r1q2k1/p2b4/3p2p1/3Np2p/4P3/1Pp1Bp2/P1P2Q2/K7 w - - 0 28,28. Qxf3 - I start to think about redressing the material deficit but ....
55,Qxf3,f2f3,1r1q2k1/p2b4/3p2p1/3Np2p/4P3/1Pp1BQ2/P1P5/K7 b - - 0 28,28. Qxf3 - I start to think about redressing the material deficit but ....
56,Qh4,d8h4,1r4k1/p2b4/3p2p1/3Np2p/4P2q/1Pp1BQ2/P1P5/K7 w - - 1 29,28. ........ Qh4!! - the Wicked Witch is threatening a nasty check on e1.
57,Nxc3,d5c3,1r4k1/p2b4/3p2p1/4p2p/4P2q/1PN1BQ2/P1P5/K7 b - - 0 29,"31. Qg2 - hoping for a perpetual.  If QxB then Qxg6,  but ......."
58,Qe1+,h4e1,1r4k1/p2b4/3p2p1/4p2p/4P3/1PN1BQ2/P1P5/K3q3 w - - 1 30,"31. Qg2 - hoping for a perpetual.  If QxB then Qxg6,  but ......."
59,Nb1,c3b1,1r4k1/p2b4/3p2p1/4p2p/4P3/1P2BQ2/P1P5/KN2q3 b - - 2 30,"31. Qg2 - hoping for a perpetual.  If QxB then Qxg6,  but ......."
60,Rf8,b8f8,5rk1/p2b4/3p2p1/4p2p/4P3/1P2BQ2/P1P5/KN2q3 w - - 3 31,"31. Qg2 - hoping for a perpetual.  If QxB then Qxg6,  but ......."
61,Qg2,f3g2,5rk1/p2b4/3p2p1/4p2p/4P3/1P2B3/P1P3Q1/KN2q3 b - - 4 31,"31. Qg2 - hoping for a perpetual.  If QxB then Qxg6,  but ......."
62,Bg4,d7g4,5rk1/p7/3p2p1/4p2p/4P1b1/1P2B3/P1P3Q1/KN2q3 w - - 5 32,32. ....... Rf1 - here I wave the white flag because the only way I can stop Old Matey from striking on b1 is for Glenda to give up her life for the f1 rook.  I am already the exchange down so I have had enough.  Well played Freddy!  Joanne
63,Bxa7,e3a7,5rk1/B7/3p2p1/4p2p/4P1b1/1P6/P1P3Q1/KN2q3 b - - 0 32,32. ....... Rf1 - here I wave the white flag because the only way I can stop Old Matey from striking on b1 is for Glenda to give up her life for the f1 rook.  I am already the exchange down so I have had enough.  Well played Freddy!  Joanne
64,Rf1,f8f1,6k1/B7/3p2p1/4p2p/4P1b1/1P6/P1P3Q1/KN2qr2 w - - 1 33,32. ....... Rf1 - here I wave the white flag because the only way I can stop Old Matey from striking on b1 is for Glenda to give up her life for the f1 rook.  I am already the exchange down so I have had enough.  Well played Freddy!  Joanne
