N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,Lately I'm trying Bird's opening in Blitz chess .
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,"Some times I play Nf3 here, but this time I was trying something else."
3,e4,e2e4,rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Some times I play Nf3 here, but this time I was trying something else."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"Some times I play Nf3 here, but this time I was trying something else."
5,exd5,e4d5,rnbqkbnr/ppp2ppp/4p3/3P4/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,Here my opponent take his Queen out.
6,Qxd5,d8d5,rnb1kbnr/ppp2ppp/4p3/3q4/5P2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,Here my opponent take his Queen out.
7,Nc3,b1c3,rnb1kbnr/ppp2ppp/4p3/3q4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq - 1 4,Let's make his Queen run across the board a little bit :).
8,Qf5,d5f5,rnb1kbnr/ppp2ppp/4p3/5q2/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq - 2 5,protecting my f pawn.
9,d3,d2d3,rnb1kbnr/ppp2ppp/4p3/5q2/5P2/2NP4/PPP3PP/R1BQKBNR b KQkq - 0 5,protecting my f pawn.
10,Nf6,g8f6,rnb1kb1r/ppp2ppp/4pn2/5q2/5P2/2NP4/PPP3PP/R1BQKBNR w KQkq - 1 6,Whit this move I'm closing down on his Queen.
11,Nf3,g1f3,rnb1kb1r/ppp2ppp/4pn2/5q2/5P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 2 6,Whit this move I'm closing down on his Queen.
12,Nc6,b8c6,r1b1kb1r/ppp2ppp/2n1pn2/5q2/5P2/2NP1N2/PPP3PP/R1BQKB1R w KQkq - 3 7,Whit this move I'm closing down on his Queen.
13,Be3,c1e3,r1b1kb1r/ppp2ppp/2n1pn2/5q2/5P2/2NPBN2/PPP3PP/R2QKB1R b KQkq - 4 7,Whit this move I'm closing down on his Queen.
14,Bd6,f8d6,r1b1k2r/ppp2ppp/2nbpn2/5q2/5P2/2NPBN2/PPP3PP/R2QKB1R w KQkq - 5 8,"He has only one place to go whit his Queen. I couldn't take control of a5 square, because a lot of moves has to be taken (2: 8.a3....9.b4....10.Nh4) but how could i know, if his Queen would remain on f5 so long. Unless 8.a3 b5 9.Nh4 and his Queen is lost."
15,Nh4,f3h4,r1b1k2r/ppp2ppp/2nbpn2/5q2/5P1N/2NPB3/PPP3PP/R2QKB1R b KQkq - 6 8,"He has only one place to go whit his Queen. I couldn't take control of a5 square, because a lot of moves has to be taken (2: 8.a3....9.b4....10.Nh4) but how could i know, if his Queen would remain on f5 so long. Unless 8.a3 b5 9.Nh4 and his Queen is lost."
16,Qa5,f5a5,r1b1k2r/ppp2ppp/2nbpn2/q7/5P1N/2NPB3/PPP3PP/R2QKB1R w KQkq - 7 9,"Another attack, only a6 square to go, or..."
17,a3,a2a3,r1b1k2r/ppp2ppp/2nbpn2/q7/5P1N/P1NPB3/1PP3PP/R2QKB1R b KQkq - 0 9,"Another attack, only a6 square to go, or..."
18,b5,b7b5,r1b1k2r/p1p2ppp/2nbpn2/qp6/5P1N/P1NPB3/1PP3PP/R2QKB1R w KQkq - 0 10,"Another attack, only a6 square to go, or..."
19,b4,b2b4,r1b1k2r/p1p2ppp/2nbpn2/qp6/1P3P1N/P1NPB3/2P3PP/R2QKB1R b KQkq - 0 10,"Another attack, only a6 square to go, or..."
20,Nxb4,c6b4,r1b1k2r/p1p2ppp/3bpn2/qp6/1n3P1N/P1NPB3/2P3PP/R2QKB1R w KQkq - 0 11,sacrifice the knight for two pawns
21,axb4,a3b4,r1b1k2r/p1p2ppp/3bpn2/qp6/1P3P1N/2NPB3/2P3PP/R2QKB1R b KQkq - 0 11,"now my knight is in trouble, so..."
22,Qxb4,a5b4,r1b1k2r/p1p2ppp/3bpn2/1p6/1q3P1N/2NPB3/2P3PP/R2QKB1R w KQkq - 0 12,"now my knight is in trouble, so..."
