N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!  It can really be quite deflating when you think you have a plan.  You carry it out but your opponent crosses you with a surprise move, sometimes one that will really put a spanner in the works or may cause you to lose at least a tempo to deal with the surprise move.  But you could have prevented that surprise move by taking preventative measures called Prophylaxis.  In this game, shortly after getting out of the database I was planning to exchange heavy pieces on the open e file and end up with a perfectly reasonable and tenable game.  Alas!  Many a slip twixt cup and lip and here is how it all unfolds.  Here is where the prophylactic move a6 is certainly appropriate!  If I had played it I would have kept Freddy's knight out of b5 (the surprise move!).   That error was compounded by me failing to eject Freddy's knight out of d6 by playing Glenda back to c7.  Instead I played my bishop to c6 trying to screen out the c file first.  This wasted tempo proved fatal and I then lost my f pawn.  In this game I let Freddy walk all over me and got what I deserved - being Freddied (Jospeak for getting checkmated by Freddy)!  He starts off with 1. e3 which is Van Krujts Opening."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. ....... Bg7 - according to the database it seems that kingside flank operations are the order of the day!
3,Nf3,g1f3,rnbqkbnr/pppppp1p/6p1/8/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,2. ....... Bg7 - according to the database it seems that kingside flank operations are the order of the day!
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,2. ....... Bg7 - according to the database it seems that kingside flank operations are the order of the day!
5,d4,d2d4,rnbqk1nr/ppppppbp/6p1/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,4. ....... 0-0 - still in the database - with the kingside fully developed castling seems to be the reasonable option.
6,Nf6,g8f6,rnbqk2r/ppppppbp/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 1 4,4. ....... 0-0 - still in the database - with the kingside fully developed castling seems to be the reasonable option.
7,Be2,f1e2,rnbqk2r/ppppppbp/5np1/8/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq - 2 4,4. ....... 0-0 - still in the database - with the kingside fully developed castling seems to be the reasonable option.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/3P4/4PN2/PPP1BPPP/RNBQK2R w KQ - 3 5,4. ....... 0-0 - still in the database - with the kingside fully developed castling seems to be the reasonable option.
9,c4,c2c4,rnbq1rk1/ppppppbp/5np1/8/2PP4/4PN2/PP2BPPP/RNBQK2R b KQ - 0 5,"6. ........ Nbd7 - a suggested move in the database but it does have its downside, shutting in Fou Leblanc which means I may have to develop him by playing b6 followed by Bb7."
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/4PN2/PP2BPPP/RNBQK2R w KQ - 0 6,"6. ........ Nbd7 - a suggested move in the database but it does have its downside, shutting in Fou Leblanc which means I may have to develop him by playing b6 followed by Bb7."
11,Nc3,b1c3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQ - 1 6,"6. ........ Nbd7 - a suggested move in the database but it does have its downside, shutting in Fou Leblanc which means I may have to develop him by playing b6 followed by Bb7."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ - 2 7,"6. ........ Nbd7 - a suggested move in the database but it does have its downside, shutting in Fou Leblanc which means I may have to develop him by playing b6 followed by Bb7."
13,O-O,e1g1,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 3 7,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
14,e5,e7e5,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 8,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
15,b3,b2b3,r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/1PN1PN2/P3BPPP/R1BQ1RK1 b - - 0 8,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
16,Re8,f8e8,r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 1 9,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
17,Bb2,c1b2,r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 2 9,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
18,exd4,e5d4,r1bqr1k1/pppn1pbp/3p1np1/8/2Pp4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 0 10,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
19,exd4,e3d4,r1bqr1k1/pppn1pbp/3p1np1/8/2PP4/1PN2N2/PB2BPPP/R2Q1RK1 b - - 0 10,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
20,c6,c7c6,r1bqr1k1/pp1n1pbp/2pp1np1/8/2PP4/1PN2N2/PB2BPPP/R2Q1RK1 w - - 0 11,10. ........ c6 - preparing d5 pawn break which will turn out to be double edged later on.
21,Re1,f1e1,r1bqr1k1/pp1n1pbp/2pp1np1/8/2PP4/1PN2N2/PB2BPPP/R2QR1K1 b - - 1 11,"13. ....... Bb7 - so far so good, but ........"
22,d5,d6d5,r1bqr1k1/pp1n1pbp/2p2np1/3p4/2PP4/1PN2N2/PB2BPPP/R2QR1K1 w - - 0 12,"13. ....... Bb7 - so far so good, but ........"
23,a3,a2a3,r1bqr1k1/pp1n1pbp/2p2np1/3p4/2PP4/PPN2N2/1B2BPPP/R2QR1K1 b - - 0 12,"13. ....... Bb7 - so far so good, but ........"
24,b6,b7b6,r1bqr1k1/p2n1pbp/1pp2np1/3p4/2PP4/PPN2N2/1B2BPPP/R2QR1K1 w - - 0 13,"13. ....... Bb7 - so far so good, but ........"
25,Qd2,d1d2,r1bqr1k1/p2n1pbp/1pp2np1/3p4/2PP4/PPN2N2/1B1QBPPP/R3R1K1 b - - 1 13,"13. ....... Bb7 - so far so good, but ........"
26,Bb7,c8b7,r2qr1k1/pb1n1pbp/1pp2np1/3p4/2PP4/PPN2N2/1B1QBPPP/R3R1K1 w - - 2 14,"13. ....... Bb7 - so far so good, but ........"
27,Bd3,e2d3,r2qr1k1/pb1n1pbp/1pp2np1/3p4/2PP4/PPNB1N2/1B1Q1PPP/R3R1K1 b - - 3 14,"14. ....... Qc7 - (to the tune of the song If I knew you were coming I would bake a cake) if I knew what was coming I would play a6, play a6, play a6 ...... - why, well just read on ......."
28,Qc7,d8c7,r3r1k1/pbqn1pbp/1pp2np1/3p4/2PP4/PPNB1N2/1B1Q1PPP/R3R1K1 w - - 4 15,"14. ....... Qc7 - (to the tune of the song If I knew you were coming I would bake a cake) if I knew what was coming I would play a6, play a6, play a6 ...... - why, well just read on ......."
29,cxd5,c4d5,r3r1k1/pbqn1pbp/1pp2np1/3P4/3P4/PPNB1N2/1B1Q1PPP/R3R1K1 b - - 0 15,"15. ......... cxd5 - this pawn trade now allows that ""Surprise Move"" 16. Nb5!"
30,cxd5,c6d5,r3r1k1/pbqn1pbp/1p3np1/3p4/3P4/PPNB1N2/1B1Q1PPP/R3R1K1 w - - 0 16,"15. ......... cxd5 - this pawn trade now allows that ""Surprise Move"" 16. Nb5!"
31,Nb5,c3b5,r3r1k1/pbqn1pbp/1p3np1/1N1p4/3P4/PP1B1N2/1B1Q1PPP/R3R1K1 b - - 1 16,"17. Rxe1 - got rid of one pair of heavies all right but there is still the Wicked Witch of the West, one castle, two clergy and two horses to contend with."
32,Rxe1+,e8e1,r5k1/pbqn1pbp/1p3np1/1N1p4/3P4/PP1B1N2/1B1Q1PPP/R3r1K1 w - - 0 17,"17. Rxe1 - got rid of one pair of heavies all right but there is still the Wicked Witch of the West, one castle, two clergy and two horses to contend with."
33,Rxe1,a1e1,r5k1/pbqn1pbp/1p3np1/1N1p4/3P4/PP1B1N2/1B1Q1PPP/4R1K1 b - - 0 17,"17. Rxe1 - got rid of one pair of heavies all right but there is still the Wicked Witch of the West, one castle, two clergy and two horses to contend with."
34,Qd8,c7d8,r2q2k1/pb1n1pbp/1p3np1/1N1p4/3P4/PP1B1N2/1B1Q1PPP/4R1K1 w - - 1 18,18. ........ Bc6?? - how many more question marks would you like to give this move Freddy?  You suggested Qc7 which would have gained me a tempo to a. chase away that nasty horsie on d6 and b. I might have been able to have contested the e file and tried to get rid of another set of heavies.
35,Nd6,b5d6,r2q2k1/pb1n1pbp/1p1N1np1/3p4/3P4/PP1B1N2/1B1Q1PPP/4R1K1 b - - 2 18,18. ........ Bc6?? - how many more question marks would you like to give this move Freddy?  You suggested Qc7 which would have gained me a tempo to a. chase away that nasty horsie on d6 and b. I might have been able to have contested the e file and tried to get rid of another set of heavies.
36,Bc6,b7c6,r2q2k1/p2n1pbp/1pbN1np1/3p4/3P4/PP1B1N2/1B1Q1PPP/4R1K1 w - - 3 19,18. ........ Bc6?? - how many more question marks would you like to give this move Freddy?  You suggested Qc7 which would have gained me a tempo to a. chase away that nasty horsie on d6 and b. I might have been able to have contested the e file and tried to get rid of another set of heavies.
37,Ng5,f3g5,r2q2k1/p2n1pbp/1pbN1np1/3p2N1/3P4/PP1B4/1B1Q1PPP/4R1K1 b - - 4 19,19. Ng5!! - this move well and truly punishes my last move.  There is no way of defending the f pawn and it drops.  Worse it allows two white horsies in my area.
38,Bh6,g7h6,r2q2k1/p2n1p1p/1pbN1npb/3p2N1/3P4/PP1B4/1B1Q1PPP/4R1K1 w - - 5 20,"21. Nxg5 - one of those horsies goes at the expense of Fou Lenoir but there is still the Witch, one castle, two clergy, one horse and a pawn deficit to contend with!"
39,Ndxf7,d6f7,r2q2k1/p2n1N1p/1pb2npb/3p2N1/3P4/PP1B4/1B1Q1PPP/4R1K1 b - - 0 20,"21. Nxg5 - one of those horsies goes at the expense of Fou Lenoir but there is still the Witch, one castle, two clergy, one horse and a pawn deficit to contend with!"
40,Bxg5,h6g5,r2q2k1/p2n1N1p/1pb2np1/3p2b1/3P4/PP1B4/1B1Q1PPP/4R1K1 w - - 0 21,"21. Nxg5 - one of those horsies goes at the expense of Fou Lenoir but there is still the Witch, one castle, two clergy, one horse and a pawn deficit to contend with!"
41,Nxg5,f7g5,r2q2k1/p2n3p/1pb2np1/3p2N1/3P4/PP1B4/1B1Q1PPP/4R1K1 b - - 0 21,"21. Nxg5 - one of those horsies goes at the expense of Fou Lenoir but there is still the Witch, one castle, two clergy, one horse and a pawn deficit to contend with!"
42,Nf8,d7f8,r2q1nk1/p6p/1pb2np1/3p2N1/3P4/PP1B4/1B1Q1PPP/4R1K1 w - - 1 22,22. Qf4 - the Witch is coming ever closer.
43,Qf4,d2f4,r2q1nk1/p6p/1pb2np1/3p2N1/3P1Q2/PP1B4/1B3PPP/4R1K1 b - - 2 22,22. Qf4 - the Witch is coming ever closer.
44,Kg7,g8g7,r2q1n2/p5kp/1pb2np1/3p2N1/3P1Q2/PP1B4/1B3PPP/4R1K1 w - - 3 23,24. Nf3 - the knight is driven back but not for long!
45,a4,a3a4,r2q1n2/p5kp/1pb2np1/3p2N1/P2P1Q2/1P1B4/1B3PPP/4R1K1 b - - 0 23,24. Nf3 - the knight is driven back but not for long!
46,h6,h7h6,r2q1n2/p5k1/1pb2npp/3p2N1/P2P1Q2/1P1B4/1B3PPP/4R1K1 w - - 0 24,24. Nf3 - the knight is driven back but not for long!
47,Nf3,g5f3,r2q1n2/p5k1/1pb2npp/3p4/P2P1Q2/1P1B1N2/1B3PPP/4R1K1 b - - 1 24,24. Nf3 - the knight is driven back but not for long!
