N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,h3,h2h3,r2qk2r/3nppbp/3p1np1/2pP4/4P3/2N3PP/PP3PK1/R1BQ2NR b kq - 0 11,"Not the normal move here. It prevents 11...Ng4 with the plan of hopping to e5 to have a nice outpost. The normal move here is 11.Nf3, after which 11...Ng4 is not very popular, but at move 12 (usually after 11...O-O) 12.h3 is one of the main moves. There are a lot of subtleties in the move order here, but I don't know them exactly. Any Benko expert care to help me out? At least in this game, it will all come down to a transposition. IN another game at this tournament against a 1800 player, the opponent played 11.Ne2. I got crushed in 30 moves in a near-perfect game by my opponent, I didn't even play badly there."
22,O-O,e8g8,r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N3PP/PP3PK1/R1BQ2NR w - - 1 12,"Both sides pursue their own goals: White is developing normally and preparing an e5 push, while Black is pressurising the queenside pawns with typical Benko development. The position here is a good example of the result of this opening and we're still well within opening theory."
23,Nf3,g1f3,r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N2NPP/PP3PK1/R1BQ3R b - - 2 12,"Both sides pursue their own goals: White is developing normally and preparing an e5 push, while Black is pressurising the queenside pawns with typical Benko development. The position here is a good example of the result of this opening and we're still well within opening theory."
24,Qa5,d8a5,r4rk1/3nppbp/3p1np1/q1pP4/4P3/2N2NPP/PP3PK1/R1BQ3R w - - 3 13,"Both sides pursue their own goals: White is developing normally and preparing an e5 push, while Black is pressurising the queenside pawns with typical Benko development. The position here is a good example of the result of this opening and we're still well within opening theory."
25,Re1,h1e1,r4rk1/3nppbp/3p1np1/q1pP4/4P3/2N2NPP/PP3PK1/R1BQR3 b - - 4 13,"Both sides pursue their own goals: White is developing normally and preparing an e5 push, while Black is pressurising the queenside pawns with typical Benko development. The position here is a good example of the result of this opening and we're still well within opening theory."
26,Rfb8,f8b8,rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N2NPP/PP3PK1/R1BQR3 w - - 5 14,"Both sides pursue their own goals: White is developing normally and preparing an e5 push, while Black is pressurising the queenside pawns with typical Benko development. The position here is a good example of the result of this opening and we're still well within opening theory."
27,Qe2,d1e2,rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N2NPP/PP2QPK1/R1B1R3 b - - 6 14,"This is a rare move. The idea is probably to further support the centre in preparation for an e5 push and maybe also to defend the 2nd rank, b2 in particular. But as we'll see, that last goal is not really achieved..."
28,Ne8,f6e8,rr2n1k1/3nppbp/3p2p1/q1pP4/4P3/2N2NPP/PP2QPK1/R1B1R3 w - - 7 15,"Opens up the diagonal for the dark-squared bishop. This is a typical Benko maneuvre: the knight is heading for b5, to exchange itself for the important defending knight on c3."
29,Bg5,c1g5,rr2n1k1/3nppbp/3p2p1/q1pP2B1/4P3/2N2NPP/PP2QPK1/R3R3 b - - 8 15,"White probably thought he was able to move the bishop now that the queen is protecting b2, but this allows a nice tactic. I thought for more than 20 minutes before making my next move..."
30,Rxb2,b8b2,r3n1k1/3nppbp/3p2p1/q1pP2B1/4P3/2N2NPP/Pr2QPK1/R3R3 w - - 0 16,"! This wins back my gambit pawn. I hesitated because there was another way of winning back my pawn (taking twice on c3) and because I have to give up my strong bishop to regain the pawn, but I thought my activity would compensate for that. The computer agrees with my assessment and views this as the best move."
31,Qxb2,e2b2,r3n1k1/3nppbp/3p2p1/q1pP2B1/4P3/2N2NPP/PQ3PK1/R3R3 b - - 0 16,The point: I'm winning back the rook on a1.
32,Bxc3,g7c3,r3n1k1/3npp1p/3p2p1/q1pP2B1/4P3/2b2NPP/PQ3PK1/R3R3 w - - 0 17,The point: I'm winning back the rook on a1.
33,Qb7,b2b7,r3n1k1/1Q1npp1p/3p2p1/q1pP2B1/4P3/2b2NPP/P4PK1/R3R3 b - - 1 17,"I didn't really have to take the rook immediately, but it doesn't matter much."
34,Bxa1,c3a1,r3n1k1/1Q1npp1p/3p2p1/q1pP2B1/4P3/5NPP/P4PK1/b3R3 w - - 0 18,"I didn't really have to take the rook immediately, but it doesn't matter much."
35,Rxa1,e1a1,r3n1k1/1Q1npp1p/3p2p1/q1pP2B1/4P3/5NPP/P4PK1/R7 b - - 0 18,"White could also have taken the knight on d7, after which I'll have to exchange my dark-squared bishop anyway (18...Bf6 19.Bxf6 exf6) because otherwise e7 is hanging."
36,Qa7,a5a7,r3n1k1/qQ1npp1p/3p2p1/2pP2B1/4P3/5NPP/P4PK1/R7 w - - 1 19,"This was actually forced, all other moves lose material."
37,Qb2,b7b2,r3n1k1/q2npp1p/3p2p1/2pP2B1/4P3/5NPP/PQ3PK1/R7 b - - 2 19,"White avoids the exchange of queens. Note that after 19.Qxa7 Rxa7, White can't take the pawn on e7, because after 20.Bxe7?? f6! the bishop is caught and can be taken by ...Kg8-f7xe7."
38,Rb8,a8b8,1r2n1k1/q2npp1p/3p2p1/2pP2B1/4P3/5NPP/PQ3PK1/R7 w - - 3 20,"The knight was not doing anything useful on e8 anymore, so it reactivates to f6. Black is now putting pressure on the White centre, in particular the pawn on e4, while he still keeps an eye on the queenside as well."
39,Qc3,b2c3,1r2n1k1/q2npp1p/3p2p1/2pP2B1/4P3/2Q2NPP/P4PK1/R7 b - - 4 20,"The knight was not doing anything useful on e8 anymore, so it reactivates to f6. Black is now putting pressure on the White centre, in particular the pawn on e4, while he still keeps an eye on the queenside as well."
40,Nef6,e8f6,1r4k1/q2npp1p/3p1np1/2pP2B1/4P3/2Q2NPP/P4PK1/R7 w - - 5 21,"The knight was not doing anything useful on e8 anymore, so it reactivates to f6. Black is now putting pressure on the White centre, in particular the pawn on e4, while he still keeps an eye on the queenside as well."
41,Nd2,f3d2,1r4k1/q2npp1p/3p1np1/2pP2B1/4P3/2Q3PP/P2N1PK1/R7 b - - 6 21,! Again very thematic. The rook is very active along the 4th rank and also attacks the pawn on e4.
42,Rb4,b8b4,6k1/q2npp1p/3p1np1/2pP2B1/1r2P3/2Q3PP/P2N1PK1/R7 w - - 7 22,! Again very thematic. The rook is very active along the 4th rank and also attacks the pawn on e4.
