N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxf6,e7f6,1r1q1rk1/p4ppp/2npbb2/1pp1p3/2P5/PP2P1PP/3PNPB1/R1BQK2R w KQ - 0 12,"Once I lose material, I feel I need to resolve things quickly, before my opponent can bring his extra material to bare or we simplify to a lost endgame.

This opens the b file and prevents Bb2 without preparation."
23,Bxc6,g2c6,1r1q1rk1/p4ppp/2Bpbb2/1pp1p3/2P5/PP2P1PP/3PNP2/R1BQK2R b KQ - 0 12,"Once I lose material, I feel I need to resolve things quickly, before my opponent can bring his extra material to bare or we simplify to a lost endgame.

This opens the b file and prevents Bb2 without preparation."
24,bxc4,b5c4,1r1q1rk1/p4ppp/2Bpbb2/2p1p3/2p5/PP2P1PP/3PNP2/R1BQK2R w KQ - 0 13,"Once I lose material, I feel I need to resolve things quickly, before my opponent can bring his extra material to bare or we simplify to a lost endgame.

This opens the b file and prevents Bb2 without preparation."
25,bxc4,b3c4,1r1q1rk1/p4ppp/2Bpbb2/2p1p3/2P5/P3P1PP/3PNP2/R1BQK2R b KQ - 0 13,Threatening Bxa1 and wishing for something like 14. Ra2 Bxc4 15. Bxc4 and winning some material back.
26,e4,e5e4,1r1q1rk1/p4ppp/2Bpbb2/2p5/2P1p3/P3P1PP/3PNP2/R1BQK2R w KQ - 0 14,Threatening Bxa1 and wishing for something like 14. Ra2 Bxc4 15. Bxc4 and winning some material back.
27,Nc3,e2c3,1r1q1rk1/p4ppp/2Bpbb2/2p5/2P1p3/P1N1P1PP/3P1P2/R1BQK2R b KQ - 1 14,My opponent was too canny to give up a rook so easily.
28,Bxc4,e6c4,1r1q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P1N1P1PP/3P1P2/R1BQK2R w KQ - 0 15,"! (Good move)

This was played to prevent castling.  I hold the a6-f1 diagonal for most of the midgame, imprisoning white's rook in the corner."
29,Rb1,a1b1,1r1q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P1N1P1PP/3P1P2/1RBQK2R b K - 1 15,"I would prefer not to trade, but didn't want to surrender the b file either.  Besides, this forced white to use tempo redeveloping his knight and gave me time to defend my advanced e pawn."
30,Rxb1,b8b1,3q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P1N1P1PP/3P1P2/1rBQK2R w K - 0 16,"I would prefer not to trade, but didn't want to surrender the b file either.  Besides, this forced white to use tempo redeveloping his knight and gave me time to defend my advanced e pawn."
31,Nxb1,c3b1,3q1rk1/p4ppp/2Bp1b2/2p5/2b1p3/P3P1PP/3P1P2/1NBQK2R b K - 0 16,Prevents Bb5.
32,d5,d6d5,3q1rk1/p4ppp/2B2b2/2pp4/2b1p3/P3P1PP/3P1P2/1NBQK2R w K - 0 17,Prevents Bb5.
33,Nc3,b1c3,3q1rk1/p4ppp/2B2b2/2pp4/2b1p3/P1N1P1PP/3P1P2/2BQK2R b K - 1 17,Prevents Bb5.
34,a6,a7a6,3q1rk1/5ppp/p1B2b2/2pp4/2b1p3/P1N1P1PP/3P1P2/2BQK2R w K - 0 18,Prevents Bb5.
