N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qf3,d1f3,r1bqk2r/ppp1bpp1/3p3p/4R3/2Bp4/2P2Q1P/P4PP1/RNB3K1 b kq - 1 13,Threatens to flush the king from his home all the way to a vulnerable position on the queenside he cannot have that
26,O-O,e8g8,r1bq1rk1/ppp1bpp1/3p3p/4R3/2Bp4/2P2Q1P/P4PP1/RNB3K1 w - - 2 14,I look to open black's kingside and began a devastating attack which I believe will soon lead to mate
27,Rh5,e5h5,r1bq1rk1/ppp1bpp1/3p3p/7R/2Bp4/2P2Q1P/P4PP1/RNB3K1 b - - 3 14,I look to open black's kingside and began a devastating attack which I believe will soon lead to mate
28,Be6,c8e6,r2q1rk1/ppp1bpp1/3pb2p/7R/2Bp4/2P2Q1P/P4PP1/RNB3K1 w - - 4 15,A fork that pins black's g pawn down and attacks e6
29,Bxe6,c4e6,r2q1rk1/ppp1bpp1/3pB2p/7R/3p4/2P2Q1P/P4PP1/RNB3K1 b - - 0 15,A fork that pins black's g pawn down and attacks e6
30,fxe6,f7e6,r2q1rk1/ppp1b1p1/3pp2p/7R/3p4/2P2Q1P/P4PP1/RNB3K1 w - - 0 16,A fork that pins black's g pawn down and attacks e6
31,Qg4,f3g4,r2q1rk1/ppp1b1p1/3pp2p/7R/3p2Q1/2P4P/P4PP1/RNB3K1 b - - 1 16,A fork that pins black's g pawn down and attacks e6
32,Bg5,e7g5,r2q1rk1/ppp3p1/3pp2p/6bR/3p2Q1/2P4P/P4PP1/RNB3K1 w - - 2 17,Doubling his pawn and I still have the ability to take e6 gaining initiative and material advantages
33,Bxg5,c1g5,r2q1rk1/ppp3p1/3pp2p/6BR/3p2Q1/2P4P/P4PP1/RN4K1 b - - 0 17,Doubling his pawn and I still have the ability to take e6 gaining initiative and material advantages
34,hxg5,h6g5,r2q1rk1/ppp3p1/3pp3/6pR/3p2Q1/2P4P/P4PP1/RN4K1 w - - 0 18,lifting the pin from his rook I now must protect f2
35,Qxe6+,g4e6,r2q1rk1/ppp3p1/3pQ3/6pR/3p4/2P4P/P4PP1/RN4K1 b - - 0 18,lifting the pin from his rook I now must protect f2
36,Rf7,f8f7,r2q2k1/ppp2rp1/3pQ3/6pR/3p4/2P4P/P4PP1/RN4K1 w - - 1 19,lifting the pin from his rook I now must protect f2
37,Qg6,e6g6,r2q2k1/ppp2rp1/3p2Q1/6pR/3p4/2P4P/P4PP1/RN4K1 b - - 2 19,lifting the pin from his rook I now must protect f2
38,Rf6,f7f6,r2q2k1/ppp3p1/3p1rQ1/6pR/3p4/2P4P/P4PP1/RN4K1 w - - 3 20,lifting the pin from his rook I now must protect f2
39,Qxg5,g6g5,r2q2k1/ppp3p1/3p1r2/6QR/3p4/2P4P/P4PP1/RN4K1 b - - 0 20,lifting the pin from his rook I now must protect f2
40,Qf8,d8f8,r4qk1/ppp3p1/3p1r2/6QR/3p4/2P4P/P4PP1/RN4K1 w - - 1 21,lifting the pin from his rook I now must protect f2
41,Qd5+,g5d5,r4qk1/ppp3p1/3p1r2/3Q3R/3p4/2P4P/P4PP1/RN4K1 b - - 2 21,lifting the pin from his rook I now must protect f2
42,Rf7,f6f7,r4qk1/ppp2rp1/3p4/3Q3R/3p4/2P4P/P4PP1/RN4K1 w - - 3 22,lifting the pin from his rook I now must protect f2
43,cxd4,c3d4,r4qk1/ppp2rp1/3p4/3Q3R/3P4/7P/P4PP1/RN4K1 b - - 0 22,lifting the pin from his rook I now must protect f2
44,c6,c7c6,r4qk1/pp3rp1/2pp4/3Q3R/3P4/7P/P4PP1/RN4K1 w - - 0 23,lifting the pin from his rook I now must protect f2
45,Qb3,d5b3,r4qk1/pp3rp1/2pp4/7R/3P4/1Q5P/P4PP1/RN4K1 b - - 1 23,lifting the pin from his rook I now must protect f2
46,d5,d6d5,r4qk1/pp3rp1/2p5/3p3R/3P4/1Q5P/P4PP1/RN4K1 w - - 0 24,lifting the pin from his rook I now must protect f2
47,Qc2,b3c2,r4qk1/pp3rp1/2p5/3p3R/3P4/7P/P1Q2PP1/RN4K1 b - - 1 24,I need to develop now but I am extremely happy being up 3 points although he has a large pawn advantage on the queenside
48,Rf6,f7f6,r4qk1/pp4p1/2p2r2/3p3R/3P4/7P/P1Q2PP1/RN4K1 w - - 2 25,I need to develop now but I am extremely happy being up 3 points although he has a large pawn advantage on the queenside
49,Nc3,b1c3,r4qk1/pp4p1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/R5K1 b - - 3 25,I need to develop now but I am extremely happy being up 3 points although he has a large pawn advantage on the queenside
50,Kf7,g8f7,r4q2/pp3kp1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/R5K1 w - - 4 26,With my material advantge I am very content trading off evenly so this plays right into my hands
51,Re1,a1e1,r4q2/pp3kp1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/4R1K1 b - - 5 26,With my material advantge I am very content trading off evenly so this plays right into my hands
52,Re8,a8e8,4rq2/pp3kp1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/4R1K1 w - - 6 27,With my material advantge I am very content trading off evenly so this plays right into my hands
53,Rxe8,e1e8,4Rq2/pp3kp1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/6K1 b - - 0 27,Gaining tempo and nearly cutting the board in two for black
54,Qxe8,f8e8,4q3/pp3kp1/2p2r2/3p3R/3P4/2N4P/P1Q2PP1/6K1 w - - 0 28,Gaining tempo and nearly cutting the board in two for black
55,Re5,h5e5,4q3/pp3kp1/2p2r2/3pR3/3P4/2N4P/P1Q2PP1/6K1 b - - 1 28,Gaining tempo and nearly cutting the board in two for black
56,Qd7,e8d7,8/pp1q1kp1/2p2r2/3pR3/3P4/2N4P/P1Q2PP1/6K1 w - - 2 29,Again trading off :)
57,Qa4,c2a4,8/pp1q1kp1/2p2r2/3pR3/Q2P4/2N4P/P4PP1/6K1 b - - 3 29,Again trading off :)
58,b5,b7b5,8/p2q1kp1/2p2r2/1p1pR3/Q2P4/2N4P/P4PP1/6K1 w - - 0 30,Again trading off :)
59,Qb3,a4b3,8/p2q1kp1/2p2r2/1p1pR3/3P4/1QN4P/P4PP1/6K1 b - - 1 30,Again trading off :)
60,Re6,f6e6,8/p2q1kp1/2p1r3/1p1pR3/3P4/1QN4P/P4PP1/6K1 w - - 2 31,Again trading off :)
61,Rxe6,e5e6,8/p2q1kp1/2p1R3/1p1p4/3P4/1QN4P/P4PP1/6K1 b - - 0 31,Again trading off :)
62,Qxe6,d7e6,8/p4kp1/2p1q3/1p1p4/3P4/1QN4P/P4PP1/6K1 w - - 0 32,Closing the e file to black's queen
63,Qd1,b3d1,8/p4kp1/2p1q3/1p1p4/3P4/2N4P/P4PP1/3Q2K1 b - - 1 32,Closing the e file to black's queen
64,g6,g7g6,8/p4k2/2p1q1p1/1p1p4/3P4/2N4P/P4PP1/3Q2K1 w - - 0 33,Closing the e file to black's queen
65,Qf3+,d1f3,8/p4k2/2p1q1p1/1p1p4/3P4/2N2Q1P/P4PP1/6K1 b - - 1 33,Closing the e file to black's queen
66,Ke7,f7e7,8/p3k3/2p1q1p1/1p1p4/3P4/2N2Q1P/P4PP1/6K1 w - - 2 34,Closing the e file to black's queen
67,Ne2,c3e2,8/p3k3/2p1q1p1/1p1p4/3P4/5Q1P/P3NPP1/6K1 b - - 3 34,Closing the e file to black's queen
68,Kd6,e7d6,8/p7/2pkq1p1/1p1p4/3P4/5Q1P/P3NPP1/6K1 w - - 4 35,Please trade!
69,Qg3+,f3g3,8/p7/2pkq1p1/1p1p4/3P4/6QP/P3NPP1/6K1 b - - 5 35,Please trade!
70,Kd7,d6d7,8/p2k4/2p1q1p1/1p1p4/3P4/6QP/P3NPP1/6K1 w - - 6 36,Please trade!
71,Qe5,g3e5,8/p2k4/2p1q1p1/1p1pQ3/3P4/7P/P3NPP1/6K1 b - - 7 36,Please trade!
72,Qxe5,e6e5,8/p2k4/2p3p1/1p1pq3/3P4/7P/P3NPP1/6K1 w - - 0 37,Yes!
73,dxe5,d4e5,8/p2k4/2p3p1/1p1pP3/8/7P/P3NPP1/6K1 b - - 0 37,His pawn advantage on the queenside keeps me honest in the end game
74,Ke6,d7e6,8/p7/2p1k1p1/1p1pP3/8/7P/P3NPP1/6K1 w - - 1 38,His pawn advantage on the queenside keeps me honest in the end game
75,f4,f2f4,8/p7/2p1k1p1/1p1pP3/5P2/7P/P3N1P1/6K1 b - - 0 38,His pawn advantage on the queenside keeps me honest in the end game
76,g5,g6g5,8/p7/2p1k3/1p1pP1p1/5P2/7P/P3N1P1/6K1 w - - 0 39,His pawn advantage on the queenside keeps me honest in the end game
77,g3,g2g3,8/p7/2p1k3/1p1pP1p1/5P2/6PP/P3N3/6K1 b - - 0 39,His pawn advantage on the queenside keeps me honest in the end game
78,gxf4,g5f4,8/p7/2p1k3/1p1pP3/5p2/6PP/P3N3/6K1 w - - 0 40,His pawn advantage on the queenside keeps me honest in the end game
79,gxf4,g3f4,8/p7/2p1k3/1p1pP3/5P2/7P/P3N3/6K1 b - - 0 40,His pawn advantage on the queenside keeps me honest in the end game
80,c5,c6c5,8/p7/4k3/1pppP3/5P2/7P/P3N3/6K1 w - - 0 41,His pawn advantage on the queenside keeps me honest in the end game
81,Kf2,g1f2,8/p7/4k3/1pppP3/5P2/7P/P3NK2/8 b - - 1 41,His pawn advantage on the queenside keeps me honest in the end game
82,d4,d5d4,8/p7/4k3/1pp1P3/3p1P2/7P/P3NK2/8 w - - 0 42,His pawn advantage on the queenside keeps me honest in the end game
83,a3,a2a3,8/p7/4k3/1pp1P3/3p1P2/P6P/4NK2/8 b - - 0 42,His pawn advantage on the queenside keeps me honest in the end game
84,d3,d4d3,8/p7/4k3/1pp1P3/5P2/P2p3P/4NK2/8 w - - 0 43,With this the queenside is officially held down by my pawn and knight. With c4 he cannot move any further and the knight controls so many squares no matter the sequence on the queenside black cannot advance a pawn without the help of his king
85,Nc3,e2c3,8/p7/4k3/1pp1P3/5P2/P1Np3P/5K2/8 b - - 1 43,With this the queenside is officially held down by my pawn and knight. With c4 he cannot move any further and the knight controls so many squares no matter the sequence on the queenside black cannot advance a pawn without the help of his king
86,a6,a7a6,8/8/p3k3/1pp1P3/5P2/P1Np3P/5K2/8 w - - 0 44,With this the queenside is officially held down by my pawn and knight. With c4 he cannot move any further and the knight controls so many squares no matter the sequence on the queenside black cannot advance a pawn without the help of his king
87,Ke3,f2e3,8/8/p3k3/1pp1P3/5P2/P1NpK2P/8/8 b - - 1 44,Black's king only can move back to e6
88,c4,c5c4,8/8/p3k3/1p2P3/2p2P2/P1NpK2P/8/8 w - - 0 45,Black's king only can move back to e6
89,h4,h3h4,8/8/p3k3/1p2P3/2p2P1P/P1NpK3/8/8 b - - 0 45,Black's king only can move back to e6
90,Kf5,e6f5,8/8/p7/1p2Pk2/2p2P1P/P1NpK3/8/8 w - - 1 46,Black's king only can move back to e6
91,h5,h4h5,8/8/p7/1p2Pk1P/2p2P2/P1NpK3/8/8 b - - 0 46,Black's king only can move back to e6
92,Ke6,f5e6,8/8/p3k3/1p2P2P/2p2P2/P1NpK3/8/8 w - - 1 47,This was one of my stronger end games black resigns my pawn advance is inevitable
93,h6,h5h6,8/8/p3k2P/1p2P3/2p2P2/P1NpK3/8/8 b - - 0 47,This was one of my stronger end games black resigns my pawn advance is inevitable
94,Kf7,e6f7,8/5k2/p6P/1p2P3/2p2P2/P1NpK3/8/8 w - - 1 48,This was one of my stronger end games black resigns my pawn advance is inevitable
95,f5,f4f5,8/5k2/p6P/1p2PP2/2p5/P1NpK3/8/8 b - - 0 48,This was one of my stronger end games black resigns my pawn advance is inevitable
96,Kg8,f7g8,6k1/8/p6P/1p2PP2/2p5/P1NpK3/8/8 w - - 1 49,This was one of my stronger end games black resigns my pawn advance is inevitable
97,f6,f5f6,6k1/8/p4P1P/1p2P3/2p5/P1NpK3/8/8 b - - 0 49,This was one of my stronger end games black resigns my pawn advance is inevitable
98,Kh7,g8h7,8/7k/p4P1P/1p2P3/2p5/P1NpK3/8/8 w - - 1 50,This was one of my stronger end games black resigns my pawn advance is inevitable
99,e6,e5e6,8/7k/p3PP1P/1p6/2p5/P1NpK3/8/8 b - - 0 50,This was one of my stronger end games black resigns my pawn advance is inevitable
