N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qc6,d7c6,rn2kb1r/ppp1pppp/2q1bn2/8/1QpP4/2N1P3/PP3PPP/R1B1KBNR w KQkq - 7 7,White offers black bait which will allow Bb5 pinning the black queen to the king.
13,b3,b2b3,rn2kb1r/ppp1pppp/2q1bn2/8/1QpP4/1PN1P3/P4PPP/R1B1KBNR b KQkq - 0 7,White offers black bait which will allow Bb5 pinning the black queen to the king.
14,Na6,b8a6,r3kb1r/ppp1pppp/n1q1bn2/8/1QpP4/1PN1P3/P4PPP/R1B1KBNR w KQkq - 1 8,White will now have to move the Queen a third time in the opening.  Black's position is improving while white's position stalls.  Black is better.
15,Qa3,b4a3,r3kb1r/ppp1pppp/n1q1bn2/8/2pP4/QPN1P3/P4PPP/R1B1KBNR b KQkq - 2 8,And suddenly the bait pawn is fair game and proves pivotal for black.
16,O-O-O,e8c8,2kr1b1r/ppp1pppp/n1q1bn2/8/2pP4/QPN1P3/P4PPP/R1B1KBNR w KQ - 3 9,And suddenly the bait pawn is fair game and proves pivotal for black.
17,Nf3,g1f3,2kr1b1r/ppp1pppp/n1q1bn2/8/2pP4/QPN1PN2/P4PPP/R1B1KB1R b KQ - 4 9,"Perhaps too late.  Ne5 can exert some influence, but can it compensate for the tempi that black gains?"
18,cxb3,c4b3,2kr1b1r/ppp1pppp/n1q1bn2/8/3P4/QpN1PN2/P4PPP/R1B1KB1R w KQ - 0 10,"What does white have for the two pawns?  Owing to Be6, Qxb3 is inelligible.  10.axb3 drops the knight.  Not even 10 moves in and black has gone from better to clearly winning."
19,Bd2,c1d2,2kr1b1r/ppp1pppp/n1q1bn2/8/3P4/QpN1PN2/P2B1PPP/R3KB1R b KQ - 1 10,"White is trying to avoid losing more time by delaying moving the bishop on f1, but the delay is keeping his king in the center of the board."
20,bxa2,b3a2,2kr1b1r/ppp1pppp/n1q1bn2/8/3P4/Q1N1PN2/p2B1PPP/R3KB1R w KQ - 0 11,"White is trying to avoid losing more time by delaying moving the bishop on f1, but the delay is keeping his king in the center of the board."
21,Nxa2,c3a2,2kr1b1r/ppp1pppp/n1q1bn2/8/3P4/Q3PN2/N2B1PPP/R3KB1R b KQ - 0 11,Black feels no need to exchange and chooses an active position.
22,Ne4,f6e4,2kr1b1r/ppp1pppp/n1q1b3/8/3Pn3/Q3PN2/N2B1PPP/R3KB1R w KQ - 1 12,Black feels no need to exchange and chooses an active position.
23,Nb4,a2b4,2kr1b1r/ppp1pppp/n1q1b3/8/1N1Pn3/Q3PN2/3B1PPP/R3KB1R b KQ - 2 12,"The move forces a trade, but how strong the idea is is debatable."
24,Nxb4,a6b4,2kr1b1r/ppp1pppp/2q1b3/8/1n1Pn3/Q3PN2/3B1PPP/R3KB1R w KQ - 0 13,"My first thought was Bxb4 pressuring e7 and buying white time.  The white idea seems to be 14.Qa8+ Kd7 15.Ne5+ Ke8 16.Qxd8+ Kxd8 17.Nxc6+ cxc6, but white misses black's next move."
25,Qxa7,a3a7,2kr1b1r/Qpp1pppp/2q1b3/8/1n1Pn3/4PN2/3B1PPP/R3KB1R b KQ - 0 13,"My first thought was Bxb4 pressuring e7 and buying white time.  The white idea seems to be 14.Qa8+ Kd7 15.Ne5+ Ke8 16.Qxd8+ Kxd8 17.Nxc6+ cxc6, but white misses black's next move."
26,Nc2+,b4c2,2kr1b1r/Qpp1pppp/2q1b3/8/3Pn3/4PN2/2nB1PPP/R3KB1R w KQ - 1 14,Suddenly white seems to have dropped two pieces without sufficient compensation.
27,Ke2,e1e2,2kr1b1r/Qpp1pppp/2q1b3/8/3Pn3/4PN2/2nBKPPP/R4B1R b - - 2 14,"It seems like there ought to be a forced mate here, but after having Fritz double check, there is not one."
28,Nxa1,c2a1,2kr1b1r/Qpp1pppp/2q1b3/8/3Pn3/4PN2/3BKPPP/n4B1R w - - 0 15,White is now down a queen.
29,Qa8+,a7a8,Q1kr1b1r/1pp1pppp/2q1b3/8/3Pn3/4PN2/3BKPPP/n4B1R b - - 1 15,Qxd8+ gives more while still leaving white with the worse game.
30,Kd7,c8d7,Q2r1b1r/1ppkpppp/2q1b3/8/3Pn3/4PN2/3BKPPP/n4B1R w - - 2 16,Qxd8+ gives more while still leaving white with the worse game.
31,Ne5+,f3e5,Q2r1b1r/1ppkpppp/2q1b3/4N3/3Pn3/4P3/3BKPPP/n4B1R b - - 3 16,Qxd8+ gives more while still leaving white with the worse game.
32,Ke8,d7e8,Q2rkb1r/1pp1pppp/2q1b3/4N3/3Pn3/4P3/3BKPPP/n4B1R w - - 4 17,Qxd8+ gives more while still leaving white with the worse game.
33,Nxc6,e5c6,Q2rkb1r/1pp1pppp/2N1b3/8/3Pn3/4P3/3BKPPP/n4B1R b - - 0 17,Qxd8+ gives more while still leaving white with the worse game.
