N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Hi everyone, here is a game between me and my buddy dmaestro.  It starts out with a Bird's Opening 1.f4 and transposes into a King's Gambit.  This has not been my most successful opening, particularly with this opponent, but, somehow I find the best opening moves and gradually get through the middle game without too many probs and end up in a drawish endgame.  I steel myself to play out the 50 move rule, but, jury, just look at my opponent's stats and see how many games he has drawn.  Nevertheless it looks to be heading that way this time, but at the end there was a twist to the tale in my favour!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,2. ...... exf4 - the KGA accepted.
3,e4,e2e4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. ...... exf4 - the KGA accepted.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,2. ...... exf4 - the KGA accepted.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"3. ....... d6 - dmaestro's speciality, the Fisher Defense.  I then play d4 which is what Master Chrisobee played against me in a mini-tournament many moons ago when I tried the Fisher Defense on him - I went on to lose that game."
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"3. ....... d6 - dmaestro's speciality, the Fisher Defense.  I then play d4 which is what Master Chrisobee played against me in a mini-tournament many moons ago when I tried the Fisher Defense on him - I went on to lose that game."
7,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
8,g5,g7g5,rnbqkbnr/ppp2p1p/3p4/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
9,h4,h2h4,rnbqkbnr/ppp2p1p/3p4/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq - 0 5,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
10,g4,g5g4,rnbqkbnr/ppp2p1p/3p4/8/3PPppP/5N2/PPP3P1/RNBQKB1R w KQkq - 0 6,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
11,Ng1,f3g1,rnbqkbnr/ppp2p1p/3p4/8/3PPppP/8/PPP3P1/RNBQKBNR b KQkq - 1 6,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
12,Qf6,d8f6,rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/8/PPP3P1/RNBQKBNR w KQkq - 2 7,6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
13,Nc3,b1c3,rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/2N5/PPP3P1/R1BQKBNR b KQkq - 3 7,8. Nge2 - development.
14,Ne7,g8e7,rnb1kb1r/ppp1np1p/3p1q2/8/3PPppP/2N5/PPP3P1/R1BQKBNR w KQkq - 4 8,8. Nge2 - development.
15,Nge2,g1e2,rnb1kb1r/ppp1np1p/3p1q2/8/3PPppP/2N5/PPP1N1P1/R1BQKB1R b KQkq - 5 8,8. Nge2 - development.
16,Bh6,f8h6,rnb1k2r/ppp1np1p/3p1q1b/8/3PPppP/2N5/PPP1N1P1/R1BQKB1R w KQkq - 6 9,10. Nxf4 - I now get my pawn back.  Black develops his knight to c6 putting pressure on d4 to which I counter with a threat to c7 with Nb5.
17,Qd2,d1d2,rnb1k2r/ppp1np1p/3p1q1b/8/3PPppP/2N5/PPPQN1P1/R1B1KB1R b KQkq - 7 9,10. Nxf4 - I now get my pawn back.  Black develops his knight to c6 putting pressure on d4 to which I counter with a threat to c7 with Nb5.
18,Bd7,c8d7,rn2k2r/pppbnp1p/3p1q1b/8/3PPppP/2N5/PPPQN1P1/R1B1KB1R w KQkq - 8 10,10. Nxf4 - I now get my pawn back.  Black develops his knight to c6 putting pressure on d4 to which I counter with a threat to c7 with Nb5.
19,Nxf4,e2f4,rn2k2r/pppbnp1p/3p1q1b/8/3PPNpP/2N5/PPPQ2P1/R1B1KB1R b KQkq - 0 10,10. Nxf4 - I now get my pawn back.  Black develops his knight to c6 putting pressure on d4 to which I counter with a threat to c7 with Nb5.
20,Nbc6,b8c6,r3k2r/pppbnp1p/2np1q1b/8/3PPNpP/2N5/PPPQ2P1/R1B1KB1R w KQkq - 1 11,11....... Rc8 - evades knight fork on c7.
21,Nb5,c3b5,r3k2r/pppbnp1p/2np1q1b/1N6/3PPNpP/8/PPPQ2P1/R1B1KB1R b KQkq - 2 11,11....... Rc8 - evades knight fork on c7.
22,Rc8,a8c8,2r1k2r/pppbnp1p/2np1q1b/1N6/3PPNpP/8/PPPQ2P1/R1B1KB1R w KQk - 3 12,11....... Rc8 - evades knight fork on c7.
23,d5,d4d5,2r1k2r/pppbnp1p/2np1q1b/1N1P4/4PNpP/8/PPPQ2P1/R1B1KB1R b KQk - 0 12,13. Qf2 - contests f file and relieves pin on f4 horsie.
24,Ne5,c6e5,2r1k2r/pppbnp1p/3p1q1b/1N1Pn3/4PNpP/8/PPPQ2P1/R1B1KB1R w KQk - 1 13,13. Qf2 - contests f file and relieves pin on f4 horsie.
25,Qf2,d2f2,2r1k2r/pppbnp1p/3p1q1b/1N1Pn3/4PNpP/8/PPP2QP1/R1B1KB1R b KQk - 2 13,13. Qf2 - contests f file and relieves pin on f4 horsie.
26,c6,c7c6,2r1k2r/pp1bnp1p/2pp1q1b/1N1Pn3/4PNpP/8/PPP2QP1/R1B1KB1R w KQk - 0 14,15. Nc3 - after a pawn swap my knight retreats to c3.
27,dxc6,d5c6,2r1k2r/pp1bnp1p/2Pp1q1b/1N2n3/4PNpP/8/PPP2QP1/R1B1KB1R b KQk - 0 14,15. Nc3 - after a pawn swap my knight retreats to c3.
28,bxc6,b7c6,2r1k2r/p2bnp1p/2pp1q1b/1N2n3/4PNpP/8/PPP2QP1/R1B1KB1R w KQk - 0 15,15. Nc3 - after a pawn swap my knight retreats to c3.
29,Nc3,b5c3,2r1k2r/p2bnp1p/2pp1q1b/4n3/4PNpP/2N5/PPP2QP1/R1B1KB1R b KQk - 1 15,15. Nc3 - after a pawn swap my knight retreats to c3.
30,Ne7g6,e7g6,2r1k2r/p2b1p1p/2pp1qnb/4n3/4PNpP/2N5/PPP2QP1/R1B1KB1R w KQk - 2 16,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
31,Nxg6,f4g6,2r1k2r/p2b1p1p/2pp1qNb/4n3/4P1pP/2N5/PPP2QP1/R1B1KB1R b KQk - 0 16,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
32,Qxf2+,f6f2,2r1k2r/p2b1p1p/2pp2Nb/4n3/4P1pP/2N5/PPP2qP1/R1B1KB1R w KQk - 0 17,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
33,Kxf2,e1f2,2r1k2r/p2b1p1p/2pp2Nb/4n3/4P1pP/2N5/PPP2KP1/R1B2B1R b k - 0 17,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
34,Bxc1,h6c1,2r1k2r/p2b1p1p/2pp2N1/4n3/4P1pP/2N5/PPP2KP1/R1b2B1R w k - 0 18,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
35,Rxc1,a1c1,2r1k2r/p2b1p1p/2pp2N1/4n3/4P1pP/2N5/PPP2KP1/2R2B1R b k - 0 18,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
36,hxg6,h7g6,2r1k2r/p2b1p2/2pp2p1/4n3/4P1pP/2N5/PPP2KP1/2R2B1R w k - 0 19,18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
37,Bd3,f1d3,2r1k2r/p2b1p2/2pp2p1/4n3/4P1pP/2NB4/PPP2KP1/2R4R b k - 1 19,20. cxd3 - Voila!
38,Nxd3+,e5d3,2r1k2r/p2b1p2/2pp2p1/8/4P1pP/2Nn4/PPP2KP1/2R4R w k - 0 20,20. cxd3 - Voila!
39,cxd3,c2d3,2r1k2r/p2b1p2/2pp2p1/8/4P1pP/2NP4/PP3KP1/2R4R b k - 0 20,20. cxd3 - Voila!
40,f5,f7f5,2r1k2r/p2b4/2pp2p1/5p2/4P1pP/2NP4/PP3KP1/2R4R w k - 0 21,22. g3 - we are now moving towards an endgame after another pawn trade.
41,exf5,e4f5,2r1k2r/p2b4/2pp2p1/5P2/6pP/2NP4/PP3KP1/2R4R b k - 0 21,22. g3 - we are now moving towards an endgame after another pawn trade.
42,gxf5,g6f5,2r1k2r/p2b4/2pp4/5p2/6pP/2NP4/PP3KP1/2R4R w k - 0 22,22. g3 - we are now moving towards an endgame after another pawn trade.
43,g3,g2g3,2r1k2r/p2b4/2pp4/5p2/6pP/2NP2P1/PP3K2/2R4R b k - 0 22,22. g3 - we are now moving towards an endgame after another pawn trade.
44,O-O,e8g8,2r2rk1/p2b4/2pp4/5p2/6pP/2NP2P1/PP3K2/2R4R w - - 1 23,22....... 0-0 - black finally castles.
