N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am black and samples29 is white.  This game i made a bad move on very last move that cause me to lose the game but other than that it was hard fought battle that was close all the way.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,king pawn opening
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,started out opening  with both king and queen wide  open
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,free pawn  .
5,Qxd4,d1d4,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,My goal at this point of game is to get rid of the queen.
6,Be7,f8e7,rnbqk1nr/ppppbppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,protecting the king.
7,Nc3,b1c3,rnbqk1nr/ppppbppp/8/8/3QP3/2N5/PPP2PPP/R1B1KBNR b KQkq - 2 4,building strong defense
8,Nh6,g8h6,rnbqk2r/ppppbppp/7n/8/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq - 3 5,getting ready to castle king  side
9,Nf3,g1f3,rnbqk2r/ppppbppp/7n/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 4 5,knights ready for battle.
10,O-O,e8g8,rnbq1rk1/ppppbppp/7n/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQ - 5 6,castle king side
11,h4,h2h4,rnbq1rk1/ppppbppp/7n/8/3QP2P/2N2N2/PPP2PP1/R1B1KB1R b KQ - 0 6,moving more pieces into attacking mode.
12,Nc6,b8c6,r1bq1rk1/ppppbppp/2n4n/8/3QP2P/2N2N2/PPP2PP1/R1B1KB1R w KQ - 1 7,getting ready to capture the queen
13,Rh3,h1h3,r1bq1rk1/ppppbppp/2n4n/8/3QP2P/2N2N1R/PPP2PP1/R1B1KB2 b Q - 2 7,bad move. should move its queen to safe spot.
14,Nxd4,c6d4,r1bq1rk1/ppppbppp/7n/8/3nP2P/2N2N1R/PPP2PP1/R1B1KB2 w Q - 0 8,got goal number one out of the way
15,Nxd4,f3d4,r1bq1rk1/ppppbppp/7n/8/3NP2P/2N4R/PPP2PP1/R1B1KB2 b Q - 0 8,was willing to give up that knight  to get the queen.
16,Bc5,e7c5,r1bq1rk1/pppp1ppp/7n/2b5/3NP2P/2N4R/PPP2PP1/R1B1KB2 w Q - 1 9,white  a weak defense .
17,Nf3,d4f3,r1bq1rk1/pppp1ppp/7n/2b5/4P2P/2N2N1R/PPP2PP1/R1B1KB2 b Q - 2 9,retrects
18,Be7,c5e7,r1bq1rk1/ppppbppp/7n/8/4P2P/2N2N1R/PPP2PP1/R1B1KB2 w Q - 3 10,"my goal at this point  of game would be is to get rid of as many knights , bishops and rooks as I can but to protect my pieces at the same time."
19,Bd3,f1d3,r1bq1rk1/ppppbppp/7n/8/4P2P/2NB1N1R/PPP2PP1/R1B1K3 b Q - 4 10,protecting king
20,Bb4,e7b4,r1bq1rk1/pppp1ppp/7n/8/1b2P2P/2NB1N1R/PPP2PP1/R1B1K3 w Q - 5 11,starting the process  of get rid of those pieces
