N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ng5,f3g5,rn1qkb1r/ppp1pp1p/3p2p1/3nP1N1/3P2b1/8/PPP1BPPP/RNBQK2R b KQkq - 1 6,6. ..... Bh6?? - JJ's first big error.  This is gonna drop him a piece as you will see on the next turn.
12,Bh6,f8h6,rn1qk2r/ppp1pp1p/3p2pb/3nP1N1/3P2b1/8/PPP1BPPP/RNBQK2R w KQkq - 2 7,6. ..... Bh6?? - JJ's first big error.  This is gonna drop him a piece as you will see on the next turn.
13,Bxg4,e2g4,rn1qk2r/ppp1pp1p/3p2pb/3nP1N1/3P2B1/8/PPP2PPP/RNBQK2R b KQkq - 0 7,7. ..... 0-0 - black decided to keep his king upright and to castle kingside.  Has he castled into it though?  His position is a little weak and I can find a way to exploit this right now.
14,O-O,e8g8,rn1q1rk1/ppp1pp1p/3p2pb/3nP1N1/3P2B1/8/PPP2PPP/RNBQK2R w KQ - 1 8,7. ..... 0-0 - black decided to keep his king upright and to castle kingside.  Has he castled into it though?  His position is a little weak and I can find a way to exploit this right now.
15,Ne6,g5e6,rn1q1rk1/ppp1pp1p/3pN1pb/3nP3/3P2B1/8/PPP2PPP/RNBQK2R b KQ - 2 8,8. ..... fxe6 - nacht but ......
16,fxe6,f7e6,rn1q1rk1/ppp1p2p/3pp1pb/3nP3/3P2B1/8/PPP2PPP/RNBQK2R w KQ - 0 9,8. ..... fxe6 - nacht but ......
17,Bxe6+,g4e6,rn1q1rk1/ppp1p2p/3pB1pb/3nP3/3P4/8/PPP2PPP/RNBQK2R b KQ - 0 9,9. Bxe6+ - two black pieces are now en prise and JJ cannot save both.
18,Kh8,g8h8,rn1q1r1k/ppp1p2p/3pB1pb/3nP3/3P4/8/PPP2PPP/RNBQK2R w KQ - 1 10,"10. Bxh6 - I choose to take the bishop because now JJ's KR is under the hammer, not to mention a knight on d5.  I must win big material, I must."
19,Bxh6,c1h6,rn1q1r1k/ppp1p2p/3pB1pB/3nP3/3P4/8/PPP2PPP/RN1QK2R b KQ - 0 10,"10. Bxh6 - I choose to take the bishop because now JJ's KR is under the hammer, not to mention a knight on d5.  I must win big material, I must."
20,Nb6,d5b6,rn1q1r1k/ppp1p2p/1n1pB1pB/4P3/3P4/8/PPP2PPP/RN1QK2R w KQ - 1 11,"11. .... Qxf8 - JJ saves his knight but he is now down a whole rook and a pawn.  Over the next few moves, I complete my development so that I can put myself in a position to go for the jugular."
21,Bxf8,h6f8,rn1q1B1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1QK2R b KQ - 0 11,"11. .... Qxf8 - JJ saves his knight but he is now down a whole rook and a pawn.  Over the next few moves, I complete my development so that I can put myself in a position to go for the jugular."
22,Qxf8,d8f8,rn3q1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1QK2R w KQ - 0 12,"11. .... Qxf8 - JJ saves his knight but he is now down a whole rook and a pawn.  Over the next few moves, I complete my development so that I can put myself in a position to go for the jugular."
23,O-O,e1g1,rn3q1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1Q1RK1 b - - 1 12,"14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal, right where JJ's king is!"
24,Nc6,b8c6,r4q1k/ppp1p2p/1nnpB1p1/4P3/3P4/8/PPP2PPP/RN1Q1RK1 w - - 2 13,"14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal, right where JJ's king is!"
25,exd6,e5d6,r4q1k/ppp1p2p/1nnPB1p1/8/3P4/8/PPP2PPP/RN1Q1RK1 b - - 0 13,"14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal, right where JJ's king is!"
26,cxd6,c7d6,r4q1k/pp2p2p/1nnpB1p1/8/3P4/8/PPP2PPP/RN1Q1RK1 w - - 0 14,"14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal, right where JJ's king is!"
27,d5,d4d5,r4q1k/pp2p2p/1nnpB1p1/3P4/8/8/PPP2PPP/RN1Q1RK1 b - - 0 14,"14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal, right where JJ's king is!"
28,Ne5,c6e5,r4q1k/pp2p2p/1n1pB1p1/3Pn3/8/8/PPP2PPP/RN1Q1RK1 w - - 1 15,15. b3 - prophylaxis here.  I do not want either black knight to jump on a4 or c4.  When I move my own knight I will favour d2 as I may want to complete the pawn chain on the a2-g8 diagonal to prevent any counterplay type ingress on the c column by JJ's remaining rook or that Wicked Witch of the West.
29,b3,b2b3,r4q1k/pp2p2p/1n1pB1p1/3Pn3/8/1P6/P1P2PPP/RN1Q1RK1 b - - 0 15,15. b3 - prophylaxis here.  I do not want either black knight to jump on a4 or c4.  When I move my own knight I will favour d2 as I may want to complete the pawn chain on the a2-g8 diagonal to prevent any counterplay type ingress on the c column by JJ's remaining rook or that Wicked Witch of the West.
30,Qh6,f8h6,r6k/pp2p2p/1n1pB1pq/3Pn3/8/1P6/P1P2PPP/RN1Q1RK1 w - - 1 16,"15. .... Qh6 - hmm, I expected JJ to try and challenge that a1-h8 diagonal while he had the chance!"
31,f4,f2f4,r6k/pp2p2p/1n1pB1pq/3Pn3/5P2/1P6/P1P3PP/RN1Q1RK1 b - - 0 16,"17. Qd4+ - now Glenda does hop on to that diagonal.  I did again expect the Witch to move onto g7 to block her attack but no, a knight blocks that diagonal."
32,Ned7,e5d7,r6k/pp1np2p/1n1pB1pq/3P4/5P2/1P6/P1P3PP/RN1Q1RK1 w - - 1 17,"17. Qd4+ - now Glenda does hop on to that diagonal.  I did again expect the Witch to move onto g7 to block her attack but no, a knight blocks that diagonal."
33,Qd4+,d1d4,r6k/pp1np2p/1n1pB1pq/3P4/3Q1P2/1P6/P1P3PP/RN3RK1 b - - 2 17,"17. Qd4+ - now Glenda does hop on to that diagonal.  I did again expect the Witch to move onto g7 to block her attack but no, a knight blocks that diagonal."
34,Nf6,d7f6,r6k/pp2p2p/1n1pBnpq/3P4/3Q1P2/1P6/P1P3PP/RN3RK1 w - - 3 18,18. Nd2 - clearing the decks and heading for e4 to pile up upon the pinned knight on f6.
35,Nd2,b1d2,r6k/pp2p2p/1n1pBnpq/3P4/3Q1P2/1P6/P1PN2PP/R4RK1 b - - 4 18,18. Nd2 - clearing the decks and heading for e4 to pile up upon the pinned knight on f6.
36,Kg7,h8g7,r7/pp2p1kp/1n1pBnpq/3P4/3Q1P2/1P6/P1PN2PP/R4RK1 w - - 5 19,"19. ..... Kf8 - this move is gonna be suicidal, just you wait for it!"
37,Ne4,d2e4,r7/pp2p1kp/1n1pBnpq/3P4/3QNP2/1P6/P1P3PP/R4RK1 b - - 6 19,"19. ..... Kf8 - this move is gonna be suicidal, just you wait for it!"
38,Kf8,g7f8,r4k2/pp2p2p/1n1pBnpq/3P4/3QNP2/1P6/P1P3PP/R4RK1 w - - 7 20,"19. ..... Kf8 - this move is gonna be suicidal, just you wait for it!"
39,Nxf6,e4f6,r4k2/pp2p2p/1n1pBNpq/3P4/3Q1P2/1P6/P1P3PP/R4RK1 b - - 0 20,20. Nxf6 - wait for it!
40,exf6,e7f6,r4k2/pp5p/1n1pBppq/3P4/3Q1P2/1P6/P1P3PP/R4RK1 w - - 0 21,21. Qxf6+ - wait for it ......
41,Qxf6+,d4f6,r4k2/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/R4RK1 b - - 0 21,21. Qxf6+ - wait for it ......
42,Ke8,f8e8,r3k3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/R4RK1 w - - 1 22,"22. Rae1 - NOW! - my final piece comes out to play and the black king is feeling very cold, and the sky is getting really dark above him.  There is no way he can stop the Chessic Grim Reaper wield his scythe, so on the next turn ......."
43,Rae1,a1e1,r3k3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 b - - 2 22,"22. Rae1 - NOW! - my final piece comes out to play and the black king is feeling very cold, and the sky is getting really dark above him.  There is no way he can stop the Chessic Grim Reaper wield his scythe, so on the next turn ......."
44,Rd8,a8d8,3rk3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 w - - 3 23,22. .... Rd8 - down comes .......
