N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"This variation of the Najdorf was first developed by Polugaevsky in the 60s and refined by Gelfand in recent times. It's actually a more solid line than the totally unclear main lines arising after 7...Be7. The positions also get chaotic after 7...Nbd7, but somehow they tend to end up in draws."
15,Qf3,d1f3,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,"The point of the variation. Black gets in b5 one move earlier without Be7. 7...b5 (the infamous Polugaevsky variation) is also playable, but that's another story."
16,Qc7,d8c7,r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"The point of the variation. Black gets in b5 one move earlier without Be7. 7...b5 (the infamous Polugaevsky variation) is also playable, but that's another story."
17,O-O-O,e1c1,r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,"The point of the variation. Black gets in b5 one move earlier without Be7. 7...b5 (the infamous Polugaevsky variation) is also playable, but that's another story."
18,b5,b7b5,r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 0 10,"The point of the variation. Black gets in b5 one move earlier without Be7. 7...b5 (the infamous Polugaevsky variation) is also playable, but that's another story."
19,Bxb5,f1b5,r1b1kb1r/2qn1ppp/p2ppn2/1B4B1/3NPP2/2N2Q2/PPP3PP/2KR3R b kq - 0 10,"10.Bd3 is the main line. Anand beat Shirov brilliantly with black in Morelia this year in that line. White has other moves as well, such as e5."
20,axb5,a6b5,r1b1kb1r/2qn1ppp/3ppn2/1p4B1/3NPP2/2N2Q2/PPP3PP/2KR3R w kq - 0 11,"Armed with my opening database I felt comfortable in this variation, as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black, but Ra5 is safe enough if you're happy with a draw."
21,Ndxb5,d4b5,r1b1kb1r/2qn1ppp/3ppn2/1N4B1/4PP2/2N2Q2/PPP3PP/2KR3R b kq - 0 11,"Armed with my opening database I felt comfortable in this variation, as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black, but Ra5 is safe enough if you're happy with a draw."
22,Qb8,c7b8,rqb1kb1r/3n1ppp/3ppn2/1N4B1/4PP2/2N2Q2/PPP3PP/2KR3R w kq - 1 12,"Armed with my opening database I felt comfortable in this variation, as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black, but Ra5 is safe enough if you're happy with a draw."
23,e5,e4e5,rqb1kb1r/3n1ppp/3ppn2/1N2P1B1/5P2/2N2Q2/PPP3PP/2KR3R b kq - 0 12,"Armed with my opening database I felt comfortable in this variation, as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black, but Ra5 is safe enough if you're happy with a draw."
24,Ra5,a8a5,1qb1kb1r/3n1ppp/3ppn2/rN2P1B1/5P2/2N2Q2/PPP3PP/2KR3R w k - 1 13,"Armed with my opening database I felt comfortable in this variation, as you do need to remember a lot of theory. During the game I was wondering why black could not simply play Bb7. After the game I found out that this move had already been employed by none other than Gelfand against Naiditsch in 2006. That game went 12...Bb7 13.Qe2 fxe5 14.Qc4! and ended with a draw after some complications. I think Bb7 is a better choice if you want to try to win as black, but Ra5 is safe enough if you're happy with a draw."
25,exf6,e5f6,1qb1kb1r/3n1ppp/3ppP2/rN4B1/5P2/2N2Q2/PPP3PP/2KR3R b k - 0 13,"!  White has j ust gotten his piece back, but now he sacrifices it again! This is all theory, of course."
26,gxf6,g7f6,1qb1kb1r/3n1p1p/3ppp2/rN4B1/5P2/2N2Q2/PPP3PP/2KR3R w k - 0 14,"!  White has j ust gotten his piece back, but now he sacrifices it again! This is all theory, of course."
27,Bh6,g5h6,1qb1kb1r/3n1p1p/3ppp1B/rN6/5P2/2N2Q2/PPP3PP/2KR3R b k - 1 14,"!  White has j ust gotten his piece back, but now he sacrifices it again! This is all theory, of course."
28,Bxh6,f8h6,1qb1k2r/3n1p1p/3ppp1b/rN6/5P2/2N2Q2/PPP3PP/2KR3R w k - 0 15,"Necessary, as 16.Rhe1 would run into 16...Ne5!"
29,Nxd6+,b5d6,1qb1k2r/3n1p1p/3Npp1b/r7/5P2/2N2Q2/PPP3PP/2KR3R b k - 0 15,"Necessary, as 16.Rhe1 would run into 16...Ne5!"
30,Ke7,e8e7,1qb4r/3nkp1p/3Npp1b/r7/5P2/2N2Q2/PPP3PP/2KR3R w - - 1 16,"Necessary, as 16.Rhe1 would run into 16...Ne5!"
31,Kb1,c1b1,1qb4r/3nkp1p/3Npp1b/r7/5P2/2N2Q2/PPP3PP/1K1R3R b - - 2 16,"Necessary, as 16.Rhe1 would run into 16...Ne5!"
32,Rd8,h8d8,1qbr4/3nkp1p/3Npp1b/r7/5P2/2N2Q2/PPP3PP/1K1R3R w - - 3 17,"?  These positions do not forgive any waste of time. 17.Rhe1 is the correct move, when white has enough resources for a draw, but nothing more, like in Lutz - Gelfand, 2002."
33,g3,g2g3,1qbr4/3nkp1p/3Npp1b/r7/5P2/2N2QP1/PPP4P/1K1R3R b - - 0 17,"?  These positions do not forgive any waste of time. 17.Rhe1 is the correct move, when white has enough resources for a draw, but nothing more, like in Lutz - Gelfand, 2002."
34,Nb6,d7b6,1qbr4/4kp1p/1n1Npp1b/r7/5P2/2N2QP1/PPP4P/1K1R3R w - - 1 18,"This is helping black. 18.Ncb5 was to be preferred, but now black has the extra resource 18...Nd5, since there is no rook on e1."
35,Nxc8+,d6c8,1qNr4/4kp1p/1n2pp1b/r7/5P2/2N2QP1/PPP4P/1K1R3R b - - 0 18,"This is helping black. 18.Ncb5 was to be preferred, but now black has the extra resource 18...Nd5, since there is no rook on e1."
36,Rxc8,d8c8,1qr5/4kp1p/1n2pp1b/r7/5P2/2N2QP1/PPP4P/1K1R3R w - - 0 19,"The first move in the game I really had to think about, as I was now ""out of book"", but the rook capture is quite natural, as now black - and not white - gets a strong attack."
37,Rhe1,h1e1,1qr5/4kp1p/1n2pp1b/r7/5P2/2N2QP1/PPP4P/1K1RR3 b - - 1 19,"Loses by force, but with a piece up and a strong attack, black was winning anyway. Notice that white's g3 move does not bury the black bishop. Black could play f5 and it would find a home in the long diagonal."
38,Nc4,b6c4,1qr5/4kp1p/4pp1b/r7/2n2P2/2N2QP1/PPP4P/1K1RR3 w - - 2 20,"It was tempting to play Qb4 instead, but it doesn't really create any new threats, since on Qa3 white would turn the tables with Qb7 . After a while I realized that this idea with the knight sacrifice was just winning by force."
39,b3,b2b3,1qr5/4kp1p/4pp1b/r7/2n2P2/1PN2QP1/P1P4P/1K1RR3 b - - 0 20,"It was tempting to play Qb4 instead, but it doesn't really create any new threats, since on Qa3 white would turn the tables with Qb7 . After a while I realized that this idea with the knight sacrifice was just winning by force."
40,Na3+,c4a3,1qr5/4kp1p/4pp1b/r7/5P2/nPN2QP1/P1P4P/1K1RR3 w - - 1 21,"It was tempting to play Qb4 instead, but it doesn't really create any new threats, since on Qa3 white would turn the tables with Qb7 . After a while I realized that this idea with the knight sacrifice was just winning by force."
41,Kc1,b1c1,1qr5/4kp1p/4pp1b/r7/5P2/nPN2QP1/P1P4P/2KRR3 b - - 2 21,Other king moves lead to the same result.
42,Nxc2,a3c2,1qr5/4kp1p/4pp1b/r7/5P2/1PN2QP1/P1n4P/2KRR3 w - - 0 22,!
43,Kxc2,c1c2,1qr5/4kp1p/4pp1b/r7/5P2/1PN2QP1/P1K4P/3RR3 b - - 0 22,"23...Rd8  24.Nd5  Kf8 was also winning, but now white gets mated in the middle of the board."
44,Rxa2+,a5a2,1qr5/4kp1p/4pp1b/8/5P2/1PN2QP1/r1K4P/3RR3 w - - 0 23,"23...Rd8  24.Nd5  Kf8 was also winning, but now white gets mated in the middle of the board."
45,Kd3,c2d3,1qr5/4kp1p/4pp1b/8/5P2/1PNK1QP1/r6P/3RR3 b - - 1 23,"23...Rd8  24.Nd5  Kf8 was also winning, but now white gets mated in the middle of the board."
46,Qxb3,b8b3,2r5/4kp1p/4pp1b/8/5P2/1qNK1QP1/r6P/3RR3 w - - 0 24,"23...Rd8  24.Nd5  Kf8 was also winning, but now white gets mated in the middle of the board."
47,Rdc1,d1c1,2r5/4kp1p/4pp1b/8/5P2/1qNK1QP1/r6P/2R1R3 b - - 1 24,26.Ke5 and the bishop finally enters the game with decisive result. :-)
48,Rd8+,c8d8,3r4/4kp1p/4pp1b/8/5P2/1qNK1QP1/r6P/2R1R3 w - - 2 25,26.Ke5 and the bishop finally enters the game with decisive result. :-)
49,Ke4,d3e4,3r4/4kp1p/4pp1b/8/4KP2/1qN2QP1/r6P/2R1R3 b - - 3 25,26.Ke5 and the bishop finally enters the game with decisive result. :-)
50,f5+,f6f5,3r4/4kp1p/4p2b/5p2/4KP2/1qN2QP1/r6P/2R1R3 w - - 0 26,26.Ke5 and the bishop finally enters the game with decisive result. :-)
51,Ke3,e4e3,3r4/4kp1p/4p2b/5p2/5P2/1qN1KQP1/r6P/2R1R3 b - - 1 26,26.Ke5 and the bishop finally enters the game with decisive result. :-)
52,Qb6#,b3b6,3r4/4kp1p/1q2p2b/5p2/5P2/2N1KQP1/r6P/2R1R3 w - - 2 27,
