N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nxa8,c7a8,N2k1bnr/pp1bqppp/2n1p3/8/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 b - - 0 13,"While this draws the knight out of position, the exchange for the rook is still well worth it."
26,h5,h7h5,N2k1bnr/pp1bqpp1/2n1p3/7p/3PP3/1P1B1N2/P2B1PPP/R2Q1RK1 w - - 0 14,"?? I assume that black is trying to launch a king-side assault, but it is far to little, far too late, and black would be better served trying to shore up his king position."
27,Re1,f1e1,N2k1bnr/pp1bqpp1/2n1p3/7p/3PP3/1P1B1N2/P2B1PPP/R2QR1K1 b - - 1 14,...continuing the desperate push...
28,h4,h5h4,N2k1bnr/pp1bqpp1/2n1p3/8/3PP2p/1P1B1N2/P2B1PPP/R2QR1K1 w - - 0 15,...continuing the desperate push...
29,h3,h2h3,N2k1bnr/pp1bqpp1/2n1p3/8/3PP2p/1P1B1N1P/P2B1PP1/R2QR1K1 b - - 0 15,...and stopping it completely.
30,g6,g7g6,N2k1bnr/pp1bqp2/2n1p1p1/8/3PP2p/1P1B1N1P/P2B1PP1/R2QR1K1 w - - 0 16,"16. ... exd5, 17. exd5 loses tempo when black must move the queen to a useless square for defense."
31,d5,d4d5,N2k1bnr/pp1bqp2/2n1p1p1/3P4/4P2p/1P1B1N1P/P2B1PP1/R2QR1K1 b - - 0 16,"16. ... exd5, 17. exd5 loses tempo when black must move the queen to a useless square for defense."
32,Nb8,c6b8,Nn1k1bnr/pp1bqp2/4p1p1/3P4/4P2p/1P1B1N1P/P2B1PP1/R2QR1K1 w - - 1 17,"16. ... exd5, 17. exd5 loses tempo when black must move the queen to a useless square for defense."
33,Qc2,d1c2,Nn1k1bnr/pp1bqp2/4p1p1/3P4/4P2p/1P1B1N1P/P1QB1PP1/R3R1K1 b - - 2 17,"The end is nigh, and yet black is still trying to develop his pieces.  This is the punishment for moving his Queen thither and yon during the opening."
34,Bh6,f8h6,Nn1k2nr/pp1bqp2/4p1pb/3P4/4P2p/1P1B1N1P/P1QB1PP1/R3R1K1 w - - 3 18,"The end is nigh, and yet black is still trying to develop his pieces.  This is the punishment for moving his Queen thither and yon during the opening."
35,Qc7+,c2c7,Nn1k2nr/ppQbqp2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 b - - 4 18,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
36,Ke8,d8e8,Nn2k1nr/ppQbqp2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 w - - 5 19,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
37,Qxb8+,c7b8,NQ2k1nr/pp1bqp2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 b - - 0 19,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
38,Qd8,e7d8,NQ1qk1nr/pp1b1p2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 w - - 1 20,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
39,Nc7+,a8c7,1Q1qk1nr/ppNb1p2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 b - - 2 20,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
40,Ke7,e8e7,1Q1q2nr/ppNbkp2/4p1pb/3P4/4P2p/1P1B1N1P/P2B1PP1/R3R1K1 w - - 3 21,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
41,Bb4+,d2b4,1Q1q2nr/ppNbkp2/4p1pb/3P4/1B2P2p/1P1B1N1P/P4PP1/R3R1K1 b - - 4 21,"winning the queen, which causes black to resign.  I think that there is also a mate about 3 or 4 moves down the line, but I didn't bother calculating it.

PM jamesxc with comments, improvements, or just to rant about life in general.  I will surely read your message, and hopefully improve myself by doing so."
