N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb3,f7b3,r1bq3r/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R b KQ - 2 6,7. Nc3 - a developing move - in fact the Master Mater (Easy19) played this against me in the game At Each Other's Throats which I went on to lose.
12,Rf8,h8f8,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ - 3 7,7. Nc3 - a developing move - in fact the Master Mater (Easy19) played this against me in the game At Each Other's Throats which I went on to lose.
13,Nc3,b1c3,r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQ - 4 7,7. Nc3 - a developing move - in fact the Master Mater (Easy19) played this against me in the game At Each Other's Throats which I went on to lose.
14,Nd4,c6d4,r1bq1r2/ppppk1pp/5n2/2b1p1N1/3nP3/1BN5/PPPP1PPP/R1BQK2R w KQ - 5 8,7. ...... Nd4 - and I also played this against Freddy.
15,d3,d2d3,r1bq1r2/ppppk1pp/5n2/2b1p1N1/3nP3/1BNP4/PPP2PPP/R1BQK2R b KQ - 0 8,"9. ..... Nxd5 - and I also captured on d5 against Freddy.  Note that in the Gameknot db Ke8 is suggested here.  Hmm, if Ion had played that I had Nxh7 then if Nxh7 then Qh5+ pocketing the knight next move.  A similar thing happened to me in my game against Nuntar, viz:- http://gameknot.com/analyze-board.pl?bd=12791594&fb=1&rnd=0.08891115575838959 so I thought that would be a good way to learn my lesson - lump it on the Coach.  But he crosses my plan with Nxd5."
16,d6,d7d6,r1bq1r2/ppp1k1pp/3p1n2/2b1p1N1/3nP3/1BNP4/PPP2PPP/R1BQK2R w KQ - 0 9,"9. ..... Nxd5 - and I also captured on d5 against Freddy.  Note that in the Gameknot db Ke8 is suggested here.  Hmm, if Ion had played that I had Nxh7 then if Nxh7 then Qh5+ pocketing the knight next move.  A similar thing happened to me in my game against Nuntar, viz:- http://gameknot.com/analyze-board.pl?bd=12791594&fb=1&rnd=0.08891115575838959 so I thought that would be a good way to learn my lesson - lump it on the Coach.  But he crosses my plan with Nxd5."
17,Nd5+,c3d5,r1bq1r2/ppp1k1pp/3p1n2/2bNp1N1/3nP3/1B1P4/PPP2PPP/R1BQK2R b KQ - 1 9,"9. ..... Nxd5 - and I also captured on d5 against Freddy.  Note that in the Gameknot db Ke8 is suggested here.  Hmm, if Ion had played that I had Nxh7 then if Nxh7 then Qh5+ pocketing the knight next move.  A similar thing happened to me in my game against Nuntar, viz:- http://gameknot.com/analyze-board.pl?bd=12791594&fb=1&rnd=0.08891115575838959 so I thought that would be a good way to learn my lesson - lump it on the Coach.  But he crosses my plan with Nxd5."
18,Nxd5,f6d5,r1bq1r2/ppp1k1pp/3p4/2bnp1N1/3nP3/1B1P4/PPP2PPP/R1BQK2R w KQ - 0 10,"9. ..... Nxd5 - and I also captured on d5 against Freddy.  Note that in the Gameknot db Ke8 is suggested here.  Hmm, if Ion had played that I had Nxh7 then if Nxh7 then Qh5+ pocketing the knight next move.  A similar thing happened to me in my game against Nuntar, viz:- http://gameknot.com/analyze-board.pl?bd=12791594&fb=1&rnd=0.08891115575838959 so I thought that would be a good way to learn my lesson - lump it on the Coach.  But he crosses my plan with Nxd5."
19,Bxd5,b3d5,r1bq1r2/ppp1k1pp/3p4/2bBp1N1/3nP3/3P4/PPP2PPP/R1BQK2R b KQ - 0 10,10. ...... c6 - I think Freddy recommended this move to me after he recaptured on d5 with his light squared bishop.  I can see why he thought I might have a good game.  I decide on Nxh7 after all because I can see Ion's King and the Wicked Witch of the West lined up nicely on that h5-d8 diagonal for a possible skewer.
20,c6,c7c6,r1bq1r2/pp2k1pp/2pp4/2bBp1N1/3nP3/3P4/PPP2PPP/R1BQK2R w KQ - 0 11,10. ...... c6 - I think Freddy recommended this move to me after he recaptured on d5 with his light squared bishop.  I can see why he thought I might have a good game.  I decide on Nxh7 after all because I can see Ion's King and the Wicked Witch of the West lined up nicely on that h5-d8 diagonal for a possible skewer.
21,Nxh7,g5h7,r1bq1r2/pp2k1pN/2pp4/2bBp3/3nP3/3P4/PPP2PPP/R1BQK2R b KQ - 0 11,12. Nxf8 - might as well help myself to that rook.
22,cxd5,c6d5,r1bq1r2/pp2k1pN/3p4/2bpp3/3nP3/3P4/PPP2PPP/R1BQK2R w KQ - 0 12,12. Nxf8 - might as well help myself to that rook.
23,Nxf8,h7f8,r1bq1N2/pp2k1p1/3p4/2bpp3/3nP3/3P4/PPP2PPP/R1BQK2R b KQ - 0 12,12. Nxf8 - might as well help myself to that rook.
24,Kxf8,e7f8,r1bq1k2/pp4p1/3p4/2bpp3/3nP3/3P4/PPP2PPP/R1BQK2R w KQ - 0 13,12 ....... Kxf8 - why not Qxf8?
25,c3,c2c3,r1bq1k2/pp4p1/3p4/2bpp3/3nP3/2PP4/PP3PPP/R1BQK2R b KQ - 0 13,13. c3 - an attempt to drive the knight off so I can put Glenda on f3 with check but Ion has something up his sleeve.
26,Bg4,c8g4,r2q1k2/pp4p1/3p4/2bpp3/3nP1b1/2PP4/PP3PPP/R1BQK2R w KQ - 1 14,14. Qxg4 - I think f3 fails to Qh5+.  I can see that Ion has a fork on c2 but at least Glenda moves on to an aggressive square.  Glenda is gadding about just that little bit more on that broomstick - watch out!
27,Qxg4,d1g4,r2q1k2/pp4p1/3p4/2bpp3/3nP1Q1/2PP4/PP3PPP/R1B1K2R b KQ - 0 14,14. Qxg4 - I think f3 fails to Qh5+.  I can see that Ion has a fork on c2 but at least Glenda moves on to an aggressive square.  Glenda is gadding about just that little bit more on that broomstick - watch out!
28,Nc2+,d4c2,r2q1k2/pp4p1/3p4/2bpp3/4P1Q1/2PP4/PPn2PPP/R1B1K2R w KQ - 1 15,15. Kd1 - this was put in as a conditional move.  Henry makes room for me to get my KR into play and if Ion should swipe the rook on a1 with the knight then that horsie could get itself trapped.
29,Kd1,e1d1,r2q1k2/pp4p1/3p4/2bpp3/4P1Q1/2PP4/PPn2PPP/R1BK3R b - - 2 15,15. Kd1 - this was put in as a conditional move.  Henry makes room for me to get my KR into play and if Ion should swipe the rook on a1 with the knight then that horsie could get itself trapped.
30,Nxa1,c2a1,r2q1k2/pp4p1/3p4/2bpp3/4P1Q1/2PP4/PP3PPP/n1BK3R w - - 0 16,16. Bg5 - develops with a threat to the Wicked Witch.  Now where is that witch going?  I expected Qc7 preparing a block against Glenda's check on f5.
31,Bg5,c1g5,r2q1k2/pp4p1/3p4/2bpp1B1/4P1Q1/2PP4/PP3PPP/n2K3R b - - 1 16,16. Bg5 - develops with a threat to the Wicked Witch.  Now where is that witch going?  I expected Qc7 preparing a block against Glenda's check on f5.
32,Qa5,d8a5,r4k2/pp4p1/3p4/q1bpp1B1/4P1Q1/2PP4/PP3PPP/n2K3R w - - 2 17,"16. ...... Qa5 - This move attacks the pawn on a2 and will defend that wretched horsie on a1.  However I now condemn Ion to a Low Draw by Perpetual Check as follows:- Variation A 17. Qf5+ Ke8 18. Qe6+ Kf8 19. Qf5+ Kg8 20. Qe6+ Kh7 21. Qf5+ Kh8 22. Qh3+ Kg8 23. Qe6+ If he tries to duck it here is:- Variation B 17. Qf5+ Kg8 18. Qe6+ Kh7 19. Qf5+ g6 20. Qf7+ Kh8 21. Bf6#.  Commiserations and bad luck Ion.  Do you the Inquest Jury suggest a better alternative to Qa5 - I suggested Qc7 - do you the Jury agree?  I now play Ion as black and I think I will need to play out of my skin to avoid a backlash!  Anyhow, time for some sweet dreams.  Bye for now - Joanne"
33,Qf5+,g4f5,r4k2/pp4p1/3p4/q1bppQB1/4P3/2PP4/PP3PPP/n2K3R b - - 3 17,
