N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 1 6,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
12,e5,e7e5,r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq - 0 7,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
13,O-O,e1g1,r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq - 1 7,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
14,Nge7,g8e7,r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq - 2 8,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
15,a3,a2a3,r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/P1NPBN2/1PP1BPPP/R2Q1RK1 b kq - 0 8,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
16,O-O,e8g8,r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/P1NPBN2/1PP1BPPP/R2Q1RK1 w - - 1 9,Blacks plan has gone weel and f5 could be played immediately or could be held back for a couple more moves.
17,b4,b2b4,r1bq1rk1/pp2npbp/2np2p1/2p1p3/1P2P3/P1NPBN2/2P1BPPP/R2Q1RK1 b - - 0 9,"White sees blacks plan and knows that he will get squashed on the kingside by f5,f4,h6,g5,and the pawn roller will force ts way through to the king. Instead he sacrafices a pawn for some activity."
18,cxb4,c5b4,r1bq1rk1/pp2npbp/2np2p1/4p3/1p2P3/P1NPBN2/2P1BPPP/R2Q1RK1 w - - 0 10,"White can now capture the a7 pawn, but black can get in f5 and will be well on top."
19,axb4,a3b4,r1bq1rk1/pp2npbp/2np2p1/4p3/1P2P3/2NPBN2/2P1BPPP/R2Q1RK1 b - - 0 10,"White can now capture the a7 pawn, but black can get in f5 and will be well on top."
20,Nxb4,c6b4,r1bq1rk1/pp2npbp/3p2p1/4p3/1n2P3/2NPBN2/2P1BPPP/R2Q1RK1 w - - 0 11,"White can now capture the a7 pawn, but black can get in f5 and will be well on top."
21,d4,d3d4,r1bq1rk1/pp2npbp/3p2p1/4p3/1n1PP3/2N1BN2/2P1BPPP/R2Q1RK1 b - - 0 11,Instead white tries to go for activity.
22,Bg4,c8g4,r2q1rk1/pp2npbp/3p2p1/4p3/1n1PP1b1/2N1BN2/2P1BPPP/R2Q1RK1 w - - 1 12,I think that h6 may have been better. Swapping off the light squared bishop leaves alot of white squared weaknesses. I think that h6 may be better. Then followed by f5 to try and gain space in the centre and kingside. The immediate f5 can be answered by Bc4  and then Ng5 which is a little awkward for black. Hg first prevents the Ng5 and after Bc4  the king can go to h7.
23,d5,d4d5,r2q1rk1/pp2npbp/3p2p1/3Pp3/1n2P1b1/2N1BN2/2P1BPPP/R2Q1RK1 b - - 0 12,Now black has some queenside pressure.
24,Bxf3,g4f3,r2q1rk1/pp2npbp/3p2p1/3Pp3/1n2P3/2N1Bb2/2P1BPPP/R2Q1RK1 w - - 0 13,Now black has some queenside pressure.
25,Bxf3,e2f3,r2q1rk1/pp2npbp/3p2p1/3Pp3/1n2P3/2N1BB2/2P2PPP/R2Q1RK1 b - - 0 13,Now black has some queenside pressure.
26,Na6,b4a6,r2q1rk1/pp2npbp/n2p2p1/3Pp3/4P3/2N1BB2/2P2PPP/R2Q1RK1 w - - 1 14,Now black has some queenside pressure.
27,Nb5,c3b5,r2q1rk1/pp2npbp/n2p2p1/1N1Pp3/4P3/4BB2/2P2PPP/R2Q1RK1 b - - 2 14,Now black has some queenside pressure.
28,f5,f7f5,r2q1rk1/pp2n1bp/n2p2p1/1N1Ppp2/4P3/4BB2/2P2PPP/R2Q1RK1 w - - 0 15,"If white takes on a7 with the bishop, then f4 traps it and if he takes with the knight f4 forces the bishop away from the defense of the knight. Therefore the pawn on a7 is immune to capture at the moment."
29,c4,c2c4,r2q1rk1/pp2n1bp/n2p2p1/1N1Ppp2/2P1P3/4BB2/5PPP/R2Q1RK1 b - - 0 15,Defending the knight is a senible move.
30,f4,f5f4,r2q1rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/4BB2/5PPP/R2Q1RK1 w - - 0 16,This could be a mistake as the white squares in the black camp become weak.
31,Bd2,e3d2,r2q1rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B2/3B1PPP/R2Q1RK1 b - - 1 16,"Black has to try and untangle himself. I thought that it would be best to do this by Qb8,Rd8 and Nc7."
32,Qb8,d8b8,rq3rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B2/3B1PPP/R2Q1RK1 w - - 2 17,"Black has to try and untangle himself. I thought that it would be best to do this by Qb8,Rd8 and Nc7."
33,h3,h2h3,rq3rk1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B1P/3B1PP1/R2Q1RK1 b - - 0 17,Maybe h5 preventing Bg4 should be played first.
34,Rd8,f8d8,rq1r2k1/pp2n1bp/n2p2p1/1N1Pp3/2P1Pp2/5B1P/3B1PP1/R2Q1RK1 w - - 1 18,Maybe h5 preventing Bg4 should be played first.
35,Bg4,f3g4,rq1r2k1/pp2n1bp/n2p2p1/1N1Pp3/2P1PpB1/7P/3B1PP1/R2Q1RK1 b - - 2 18,Now if Nxb5 the rook gets an open file all to itself.
36,Nc7,a6c7,rq1r2k1/ppn1n1bp/3p2p1/1N1Pp3/2P1PpB1/7P/3B1PP1/R2Q1RK1 w - - 3 19,Now if Nxb5 the rook gets an open file all to itself.
37,Rc1,a1c1,rq1r2k1/ppn1n1bp/3p2p1/1N1Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 b - - 4 19,Now if Nxb5 the rook gets an open file all to itself.
38,a6,a7a6,rq1r2k1/1pn1n1bp/p2p2p1/1N1Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 w - - 0 20,The good knight gets swapped off.
39,Nxc7,b5c7,rq1r2k1/1pN1n1bp/p2p2p1/3Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 b - - 0 20,The good knight gets swapped off.
40,Qxc7,b8c7,r2r2k1/1pq1n1bp/p2p2p1/3Pp3/2P1PpB1/7P/3B1PP1/2RQ1RK1 w - - 0 21,White still has a good position but he is still a pawn down.
41,Qa4,d1a4,r2r2k1/1pq1n1bp/p2p2p1/3Pp3/Q1P1PpB1/7P/3B1PP1/2R2RK1 b - - 1 21,White still has a good position but he is still a pawn down.
42,b6,b7b6,r2r2k1/2q1n1bp/pp1p2p1/3Pp3/Q1P1PpB1/7P/3B1PP1/2R2RK1 w - - 0 22,Preventing any ideas of c5.
43,g3,g2g3,r2r2k1/2q1n1bp/pp1p2p1/3Pp3/Q1P1PpB1/6PP/3B1P2/2R2RK1 b - - 0 22,Now that white has a good position on the queenside he opens up another front on the kingside.
