N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"""A weapon you don't know how to use belongs to your enemy.""  So it is in this game.  White builds up an imposing centre that Black brings at once under pressure.  Unable to find time to develop his bishops, White is forced to watch the wholesale destruction of his centre and the hunting down of his King."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Also playable here is 3...d5: the Grunfeld Defence.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Also playable here is 3...d5: the Grunfeld Defence.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Also playable here is 3...d5: the Grunfeld Defence.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Also playable here is 3...d5: the Grunfeld Defence.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Also playable here is 3...d5: the Grunfeld Defence.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"More usual is 5.Nf3, and 5.f3 (Samisch) used to be popular and aggressive also.  Also playable is the peculiar-looking 5.Ne2, the Kramer Attack."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"More usual is 5.Nf3, and 5.f3 (Samisch) used to be popular and aggressive also.  Also playable is the peculiar-looking 5.Ne2, the Kramer Attack."
9,f4,f2f4,rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 5,"More usual is 5.Nf3, and 5.f3 (Samisch) used to be popular and aggressive also.  Also playable is the peculiar-looking 5.Ne2, the Kramer Attack."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ - 1 6,This was the starting position accepted by the tournament players.
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ - 2 6,"The most normal line, as you might expect.  But 6.Be2 is also playable."
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7,"With this move Black makes an early strike against the centre.  In my view the situation calls for it so strongly it is hard to contemplate playing anything else.  Later, id=easy19 was to try the little-known 6...b5 against me."
13,h3,h2h3,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N1P/PP4P1/R1BQKB1R b KQ - 0 7,To keep a Black minor piece out of g4 - understandably as g4 is a favorite spot for a bishop or knight in this opening.  But really 7.d5 is usual and best here.
14,Nh5,f6h5,rnbq1rk1/pp2ppbp/3p2p1/2p4n/2PPPP2/2N2N1P/PP4P1/R1BQKB1R w KQ - 1 8,"(!) Discovering a heap of pressure against the d4-square.  The weakness of the e1-h4 diagonal hasn't escaped Black's eye, either, especially the g3-square."
15,Ne2,c3e2,rnbq1rk1/pp2ppbp/3p2p1/2p4n/2PPPP2/5N1P/PP2N1P1/R1BQKB1R b KQ - 2 8,Guarding the g3-square.  But instead 8.dxc5 was possible: 8...Ng3 9.Rg1 Bxc3+! 10.bxc3 Nxe4 11.cxd6 exd6 12.Be3 Re8 13.Qe2 Bf5 with an evenish game.  Both sides would have been left with weaknesses to be exploited.  Also 8.Be3!? exd4 9.Bxd4 e5  10.fxe5 Ng3  11.Rg1 Nc6  12.Bf2 Nxf1  13.exd6 Be6  14.Nd5 f5.
16,cxd4,c5d4,rnbq1rk1/pp2ppbp/3p2p1/7n/2PpPP2/5N1P/PP2N1P1/R1BQKB1R w KQ - 0 9,White runs the risk of neglecting his development.  Almost at once White finds himself too busy to bring his bishops into action.
17,Nfxd4,f3d4,rnbq1rk1/pp2ppbp/3p2p1/7n/2PNPP2/7P/PP2N1P1/R1BQKB1R b KQ - 0 9,White runs the risk of neglecting his development.  Almost at once White finds himself too busy to bring his bishops into action.
18,e5,e7e5,rnbq1rk1/pp3pbp/3p2p1/4p2n/2PNPP2/7P/PP2N1P1/R1BQKB1R w KQ - 0 10,(!) This move and its sequel show the downside of the Four Pawns attack.  Once Black grabs the initiative he can bring a crossfire to bear upon White's central salient strong enough to obliterate it completely.
