N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,b5d3,rnbqk2r/pp2bppp/2p1pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 6,"Blocks the c-pawn's scope. This knight is better placed at d2
Alternative variation: 8. Re1 Ne8 9. Bxe7 Qxe7 10. e4 Qb4 11. b3 Qb6 12. exd5 cxd5 13. c3 Nef6 14. c4 Qc7 15. Qc2 Qd6 [and so on, as in Geibel,H-Reimann,W/Bad Zwischenahn 2003/CBM 097 ext]"
12,O-O,e8g8,rnbq1rk1/pp2bppp/2p1pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQ - 2 7,"Blocks the c-pawn's scope. This knight is better placed at d2
Alternative variation: 8. Re1 Ne8 9. Bxe7 Qxe7 10. e4 Qb4 11. b3 Qb6 12. exd5 cxd5 13. c3 Nef6 14. c4 Qc7 15. Qc2 Qd6 [and so on, as in Geibel,H-Reimann,W/Bad Zwischenahn 2003/CBM 097 ext]"
13,O-O,e1g1,rnbq1rk1/pp2bppp/2p1pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b - - 3 7,"Blocks the c-pawn's scope. This knight is better placed at d2
Alternative variation: 8. Re1 Ne8 9. Bxe7 Qxe7 10. e4 Qb4 11. b3 Qb6 12. exd5 cxd5 13. c3 Nef6 14. c4 Qc7 15. Qc2 Qd6 [and so on, as in Geibel,H-Reimann,W/Bad Zwischenahn 2003/CBM 097 ext]"
14,Nbd7,b8d7,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1Q1RK1 w - - 4 8,"Blocks the c-pawn's scope. This knight is better placed at d2
Alternative variation: 8. Re1 Ne8 9. Bxe7 Qxe7 10. e4 Qb4 11. b3 Qb6 12. exd5 cxd5 13. c3 Nef6 14. c4 Qc7 15. Qc2 Qd6 [and so on, as in Geibel,H-Reimann,W/Bad Zwischenahn 2003/CBM 097 ext]"
15,Nc3,b1c3,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 b - - 5 8,"Blocks the c-pawn's scope. This knight is better placed at d2
Alternative variation: 8. Re1 Ne8 9. Bxe7 Qxe7 10. e4 Qb4 11. b3 Qb6 12. exd5 cxd5 13. c3 Nef6 14. c4 Qc7 15. Qc2 Qd6 [and so on, as in Geibel,H-Reimann,W/Bad Zwischenahn 2003/CBM 097 ext]"
16,c5,c6c5,r1bq1rk1/pp1nbppp/4pn2/2pp2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 w - - 0 9,I still haven't got White's intention in this move!
17,Bb5,d3b5,r1bq1rk1/pp1nbppp/4pn2/1Bpp2B1/3P4/2N1PN2/PPP2PPP/R2Q1RK1 b - - 1 9,I still haven't got White's intention in this move!
18,a6,a7a6,r1bq1rk1/1p1nbppp/p3pn2/1Bpp2B1/3P4/2N1PN2/PPP2PPP/R2Q1RK1 w - - 0 10,Gains another tempo on this bishop.
19,Be2,b5e2,r1bq1rk1/1p1nbppp/p3pn2/2pp2B1/3P4/2N1PN2/PPP1BPPP/R2Q1RK1 b - - 1 10,Alternative variation: 10. Bxd7 Bxd7 [was better than this]
20,cxd4,c5d4,r1bq1rk1/1p1nbppp/p3pn2/3p2B1/3p4/2N1PN2/PPP1BPPP/R2Q1RK1 w - - 0 11,"Couldn't resist the chance to get a half-open c-file in my Sicilian like set-up
Alternative variation: 10... c4 11. a3 b5 [is probably better for Black.]"
21,exd4,e3d4,r1bq1rk1/1p1nbppp/p3pn2/3p2B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 11,"Why exchange the bishop for a knight now?
Alternative variation: [Better was] 13. Rfe1"
22,b5,b7b5,r1bq1rk1/3nbppp/p3pn2/1p1p2B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 w - - 0 12,"Why exchange the bishop for a knight now?
Alternative variation: [Better was] 13. Rfe1"
23,Qd2,d1d2,r1bq1rk1/3nbppp/p3pn2/1p1p2B1/3P4/2N2N2/PPPQBPPP/R4RK1 b - - 1 12,"Why exchange the bishop for a knight now?
Alternative variation: [Better was] 13. Rfe1"
24,Bb7,c8b7,r2q1rk1/1b1nbppp/p3pn2/1p1p2B1/3P4/2N2N2/PPPQBPPP/R4RK1 w - - 2 13,"Why exchange the bishop for a knight now?
Alternative variation: [Better was] 13. Rfe1"
25,Bxf6,g5f6,r2q1rk1/1b1nbppp/p3pB2/1p1p4/3P4/2N2N2/PPPQBPPP/R4RK1 b - - 0 13,"Why exchange the bishop for a knight now?
Alternative variation: [Better was] 13. Rfe1"
26,Bxf6,e7f6,r2q1rk1/1b1n1ppp/p3pb2/1p1p4/3P4/2N2N2/PPPQBPPP/R4RK1 w - - 0 14,Alternative variation: [May be]  13... Nxf6 [was slightly better. But I didn't like] 14. Ne5 [and White pieces are gaining some and activity better placement.]
27,Rfe1,f1e1,r2q1rk1/1b1n1ppp/p3pb2/1p1p4/3P4/2N2N2/PPPQBPPP/R3R1K1 b - - 1 14,Preparing for a future e4 break and getting behind the pawn which is half open to White.
28,Re8,f8e8,r2qr1k1/1b1n1ppp/p3pb2/1p1p4/3P4/2N2N2/PPPQBPPP/R3R1K1 w - - 2 15,Preparing for a future e4 break and getting behind the pawn which is half open to White.
29,Bd3,e2d3,r2qr1k1/1b1n1ppp/p3pb2/1p1p4/3P4/2NB1N2/PPPQ1PPP/R3R1K1 b - - 3 15,"Grabbing control of the c-file.
Alternative variation: [Now I think I could have played] 15... e5 [right away.] 16. dxe5 ([or] 16. Nxe5 Nxe5 17. dxe5 Bxe5) 16... Nxe5 17. Qf4 Qd6"
30,Rc8,a8c8,2rqr1k1/1b1n1ppp/p3pb2/1p1p4/3P4/2NB1N2/PPPQ1PPP/R3R1K1 w - - 4 16,"Grabbing control of the c-file.
Alternative variation: [Now I think I could have played] 15... e5 [right away.] 16. dxe5 ([or] 16. Nxe5 Nxe5 17. dxe5 Bxe5) 16... Nxe5 17. Qf4 Qd6"
31,Rad1,a1d1,2rqr1k1/1b1n1ppp/p3pb2/1p1p4/3P4/2NB1N2/PPPQ1PPP/3RR1K1 b - - 5 16,No apparent reason to un-develop this bishop.
32,Qc7,d8c7,2r1r1k1/1bqn1ppp/p3pb2/1p1p4/3P4/2NB1N2/PPPQ1PPP/3RR1K1 w - - 6 17,No apparent reason to un-develop this bishop.
33,Bf1,d3f1,2r1r1k1/1bqn1ppp/p3pb2/1p1p4/3P4/2N2N2/PPPQ1PPP/3RRBK1 b - - 7 17,No apparent reason to un-develop this bishop.
34,e5,e6e5,2r1r1k1/1bqn1ppp/p4b2/1p1pp3/3P4/2N2N2/PPPQ1PPP/3RRBK1 w - - 0 18,"Here it comes, two moves latter."
35,Nxe5,f3e5,2r1r1k1/1bqn1ppp/p4b2/1p1pN3/3P4/2N5/PPPQ1PPP/3RRBK1 b - - 0 18,"Now White overlooks the chance to immediately remove the weak and isolated queen's pawn, instead plays"
36,Nxe5,d7e5,2r1r1k1/1bq2ppp/p4b2/1p1pn3/3P4/2N5/PPPQ1PPP/3RRBK1 w - - 0 19,"Now White overlooks the chance to immediately remove the weak and isolated queen's pawn, instead plays"
37,dxe5,d4e5,2r1r1k1/1bq2ppp/p4b2/1p1pP3/8/2N5/PPPQ1PPP/3RRBK1 b - - 0 19,"Now White overlooks the chance to immediately remove the weak and isolated queen's pawn, instead plays"
38,Bxe5,f6e5,2r1r1k1/1bq2ppp/p7/1p1pb3/8/2N5/PPPQ1PPP/3RRBK1 w - - 0 20,"Now White overlooks the chance to immediately remove the weak and isolated queen's pawn, instead plays"
39,Re2,e1e2,2r1r1k1/1bq2ppp/p7/1p1pb3/8/2N5/PPPQRPPP/3R1BK1 b - - 1 20,Alternative variation: 20. Nxd5 Bxd5 21. Qxd5 Bxh2+ 22. Kh1 Be5 23. c3 [was still manageable]
40,Bxh2+,e5h2,2r1r1k1/1bq2ppp/p7/1p1p4/8/2N5/PPPQRPPb/3R1BK1 w - - 0 21,Alternative variation: [Better was]  21... Rxe2 22. Qxe2 Qd6 $19
41,Kh1,g1h1,2r1r1k1/1bq2ppp/p7/1p1p4/8/2N5/PPPQRPPb/3R1B1K b - - 1 21,Alternative variation: [Better was]  21... Rxe2 22. Qxe2 Qd6 $19
42,Be5,h2e5,2r1r1k1/1bq2ppp/p7/1p1pb3/8/2N5/PPPQRPP1/3R1B1K w - - 2 22,Alternative variation: [Better was]  21... Rxe2 22. Qxe2 Qd6 $19
43,g3,g2g3,2r1r1k1/1bq2ppp/p7/1p1pb3/8/2N3P1/PPPQRP2/3R1B1K b - - 0 22,Looses immediately.
