N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
5,e3,e2e3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
7,c3,c2c3,r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
8,b6,b7b6,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
9,Bd3,f1d3,r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq - 1 5,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
10,Bb7,c8b7,r2qkb1r/pbpp1ppp/1pn1pn2/8/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq - 2 6,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
