N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,7. ...... d6 - still following the main line - note - I have learned my lesson not to play Na5?? at this juncture in order to exchange N for B as it drops the e5 pawn.
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,11. cxd4 - still in the main line - now a pawn trade.
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,11. cxd4 - still in the main line - now a pawn trade.
17,d4,d2d4,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 b - - 0 9,11. cxd4 - still in the main line - now a pawn trade.
18,Bg4,c8g4,r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP3PPP/RNBQR1K1 w - - 1 10,11. cxd4 - still in the main line - now a pawn trade.
19,Be3,c1e3,r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP1BN2/PP3PPP/RN1QR1K1 b - - 2 10,11. cxd4 - still in the main line - now a pawn trade.
20,exd4,e5d4,r2q1rk1/2p1bppp/p1np1n2/1p6/3pP1b1/1BP1BN2/PP3PPP/RN1QR1K1 w - - 0 11,11. cxd4 - still in the main line - now a pawn trade.
21,cxd4,c3d4,r2q1rk1/2p1bppp/p1np1n2/1p6/3PP1b1/1B2BN2/PP3PPP/RN1QR1K1 b - - 0 11,11. cxd4 - still in the main line - now a pawn trade.
22,Na5,c6a5,r2q1rk1/2p1bppp/p2p1n2/np6/3PP1b1/1B2BN2/PP3PPP/RN1QR1K1 w - - 1 12,15. Bxd4 - another pawn trade.
23,Bc2,b3c2,r2q1rk1/2p1bppp/p2p1n2/np6/3PP1b1/4BN2/PPB2PPP/RN1QR1K1 b - - 2 12,15. Bxd4 - another pawn trade.
24,c5,c7c5,r2q1rk1/4bppp/p2p1n2/npp5/3PP1b1/4BN2/PPB2PPP/RN1QR1K1 w - - 0 13,15. Bxd4 - another pawn trade.
25,h3,h2h3,r2q1rk1/4bppp/p2p1n2/npp5/3PP1b1/4BN1P/PPB2PP1/RN1QR1K1 b - - 0 13,15. Bxd4 - another pawn trade.
26,Bh5,g4h5,r2q1rk1/4bppp/p2p1n2/npp4b/3PP3/4BN1P/PPB2PP1/RN1QR1K1 w - - 1 14,15. Bxd4 - another pawn trade.
27,Nbd2,b1d2,r2q1rk1/4bppp/p2p1n2/npp4b/3PP3/4BN1P/PPBN1PP1/R2QR1K1 b - - 2 14,15. Bxd4 - another pawn trade.
28,cxd4,c5d4,r2q1rk1/4bppp/p2p1n2/np5b/3pP3/4BN1P/PPBN1PP1/R2QR1K1 w - - 0 15,15. Bxd4 - another pawn trade.
29,Bxd4,e3d4,r2q1rk1/4bppp/p2p1n2/np5b/3BP3/5N1P/PPBN1PP1/R2QR1K1 b - - 0 15,15. Bxd4 - another pawn trade.
30,Nc6,a5c6,r2q1rk1/4bppp/p1np1n2/1p5b/3BP3/5N1P/PPBN1PP1/R2QR1K1 w - - 1 16,"16. Qb1 - Maria now takes me out of the book.  I decided to take on d4.  In retrospect, maybe I should have first taken on f3 before that exchange on d4.  At least I would not have had to contend with two horsies in my arc.  One horsie is a handful, two, well they are a double handful!"
31,Qb1,d1b1,r2q1rk1/4bppp/p1np1n2/1p5b/3BP3/5N1P/PPBN1PP1/RQ2R1K1 b - - 2 16,"16. Qb1 - Maria now takes me out of the book.  I decided to take on d4.  In retrospect, maybe I should have first taken on f3 before that exchange on d4.  At least I would not have had to contend with two horsies in my arc.  One horsie is a handful, two, well they are a double handful!"
32,Nxd4,c6d4,r2q1rk1/4bppp/p2p1n2/1p5b/3nP3/5N1P/PPBN1PP1/RQ2R1K1 w - - 0 17,17. ...... Rc8 - I decided to nab the c file.
33,Nxd4,f3d4,r2q1rk1/4bppp/p2p1n2/1p5b/3NP3/7P/PPBN1PP1/RQ2R1K1 b - - 0 17,17. ...... Rc8 - I decided to nab the c file.
34,Rc8,a8c8,2rq1rk1/4bppp/p2p1n2/1p5b/3NP3/7P/PPBN1PP1/RQ2R1K1 w - - 1 18,17. ...... Rc8 - I decided to nab the c file.
35,a4,a2a4,2rq1rk1/4bppp/p2p1n2/1p5b/P2NP3/7P/1PBN1PP1/RQ2R1K1 b - - 0 18,18. ...... Qb6 - trying to expand on the queenside but things are about to change.
36,Qb6,d8b6,2r2rk1/4bppp/pq1p1n2/1p5b/P2NP3/7P/1PBN1PP1/RQ2R1K1 w - - 1 19,18. ...... Qb6 - trying to expand on the queenside but things are about to change.
37,Nd2b3,d2b3,2r2rk1/4bppp/pq1p1n2/1p5b/P2NP3/1N5P/1PB2PP1/RQ2R1K1 b - - 2 19,19. ...... Bg6 - was bxa4 an improvement here?
38,Bg6,h5g6,2r2rk1/4bppp/pq1p1nb1/1p6/P2NP3/1N5P/1PB2PP1/RQ2R1K1 w - - 3 20,19. ...... Bg6 - was bxa4 an improvement here?
39,axb5,a4b5,2r2rk1/4bppp/pq1p1nb1/1P6/3NP3/1N5P/1PB2PP1/RQ2R1K1 b - - 0 20,21. Bd3 - I expected a move like Ra4 here but this is also strong.
40,axb5,a6b5,2r2rk1/4bppp/1q1p1nb1/1p6/3NP3/1N5P/1PB2PP1/RQ2R1K1 w - - 0 21,21. Bd3 - I expected a move like Ra4 here but this is also strong.
41,Bd3,c2d3,2r2rk1/4bppp/1q1p1nb1/1p6/3NP3/1N1B3P/1P3PP1/RQ2R1K1 b - - 1 21,21. Bd3 - I expected a move like Ra4 here but this is also strong.
42,b4,b5b4,2r2rk1/4bppp/1q1p1nb1/8/1p1NP3/1N1B3P/1P3PP1/RQ2R1K1 w - - 0 22,22. Ra6 - nasty!
43,Ra6,a1a6,2r2rk1/4bppp/Rq1p1nb1/8/1p1NP3/1N1B3P/1P3PP1/1Q2R1K1 b - - 1 22,22. Ra6 - nasty!
44,Qd8,b6d8,2rq1rk1/4bppp/R2p1nb1/8/1p1NP3/1N1B3P/1P3PP1/1Q2R1K1 w - - 2 23,"23. ....... d5 - seemed a good idea at the time, but ...."
45,Na5,b3a5,2rq1rk1/4bppp/R2p1nb1/N7/1p1NP3/3B3P/1P3PP1/1Q2R1K1 b - - 3 23,"23. ....... d5 - seemed a good idea at the time, but ...."
46,d5,d6d5,2rq1rk1/4bppp/R4nb1/N2p4/1p1NP3/3B3P/1P3PP1/1Q2R1K1 w - - 0 24,"23. ....... d5 - seemed a good idea at the time, but ...."
47,Nac6,a5c6,2rq1rk1/4bppp/R1N2nb1/3p4/1p1NP3/3B3P/1P3PP1/1Q2R1K1 b - - 1 24,25. ...... Bxd3 - this looked reasonable at the time .....
48,Qe8,d8e8,2r1qrk1/4bppp/R1N2nb1/3p4/1p1NP3/3B3P/1P3PP1/1Q2R1K1 w - - 2 25,25. ...... Bxd3 - this looked reasonable at the time .....
49,exd5,e4d5,2r1qrk1/4bppp/R1N2nb1/3P4/1p1N4/3B3P/1P3PP1/1Q2R1K1 b - - 0 25,25. ...... Bxd3 - this looked reasonable at the time .....
50,Bxd3,g6d3,2r1qrk1/4bppp/R1N2n2/3P4/1p1N4/3b3P/1P3PP1/1Q2R1K1 w - - 0 26,25. ...... Bxd3 - this looked reasonable at the time .....
51,Qxd3,b1d3,2r1qrk1/4bppp/R1N2n2/3P4/1p1N4/3Q3P/1P3PP1/4R1K1 b - - 0 26,"26. ...... Nxd5 - this did not look too bad, exchanged off white's dangerous lsb and got rid of my isolated d pawn and seemingly adequately defended Fou Lenoir, but ....."
52,Nxd5,f6d5,2r1qrk1/4bppp/R1N5/3n4/1p1N4/3Q3P/1P3PP1/4R1K1 w - - 0 27,"26. ...... Nxd5 - this did not look too bad, exchanged off white's dangerous lsb and got rid of my isolated d pawn and seemingly adequately defended Fou Lenoir, but ....."
53,Qb3,d3b3,2r1qrk1/4bppp/R1N5/3n4/1p1N4/1Q5P/1P3PP1/4R1K1 b - - 1 27,27. Qb3! - this in between move kills my game stone dead!
54,Qd7,e8d7,2r2rk1/3qbppp/R1N5/3n4/1p1N4/1Q5P/1P3PP1/4R1K1 w - - 2 28,"27. .... Qd7 - I thought this move would hold things together, however ...."
55,Qxd5,b3d5,2r2rk1/3qbppp/R1N5/3Q4/1p1N4/7P/1P3PP1/4R1K1 b - - 0 28,"28. Qxd5!! - This move is really, really nasty and the end result will result in me being 6 points down on material with no counterplay against a Master with a rating of nearly 2300!  It was too much so I waved the white flag.  Can you the jury spot the sequence of moves that will lead to such a catastrophe for black?  Anyhow, I hope this will provide a useful lesson to the Coaching Club on tactics, of which I am still trying to improve mine by doing the puzzles - it could be a while - however before I feel the benefits of it, but I do have patience in abundance and the strength to persevere - cheers and bye for now - Joanne"
