N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d3,d2d3,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The ""Crappian"" opening, so very well unknown by most players. Let's see where it leads (chaos and defeat if properly defended I guess)"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The ""Crappian"" opening, so very well unknown by most players. Let's see where it leads (chaos and defeat if properly defended I guess)"
3,f4,f2f4,rnbqkb1r/pppppppp/5n2/8/5P2/3P4/PPP1P1PP/RNBQKBNR b KQkq - 0 2,"The ""Crappian"" opening, so very well unknown by most players. Let's see where it leads (chaos and defeat if properly defended I guess)"
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/5P2/3P4/PPP1P1PP/RNBQKBNR w KQkq - 0 3,Excellent! impedes 4.Be3 and short castling. This is what happens when you don't think about the consequences of your opening flaws.
5,e4,e2e4,rnbqkb1r/pppp1ppp/4pn2/8/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq - 0 3,Excellent! impedes 4.Be3 and short castling. This is what happens when you don't think about the consequences of your opening flaws.
6,Bc5,f8c5,rnbqk2r/pppp1ppp/4pn2/2b5/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq - 1 4,Excellent! impedes 4.Be3 and short castling. This is what happens when you don't think about the consequences of your opening flaws.
7,Nf3,g1f3,rnbqk2r/pppp1ppp/4pn2/2b5/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 2 4,"With the idea of d4. A wasted time considering two movements by ""d"" pawn, but a must here."
8,Nc6,b8c6,r1bqk2r/pppp1ppp/2n1pn2/2b5/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq - 3 5,"So why not to go for 5.d4 then? No idea, I could have saved a time and keep on wasting moves. Not that these are losing ones, but do not help in the development. See that now black can go castling and start exerting some pressure on ""e"" column, while WK is still far away from finding a safe place."
9,Nc3,b1c3,r1bqk2r/pppp1ppp/2n1pn2/2b5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 4 5,"So why not to go for 5.d4 then? No idea, I could have saved a time and keep on wasting moves. Not that these are losing ones, but do not help in the development. See that now black can go castling and start exerting some pressure on ""e"" column, while WK is still far away from finding a safe place."
10,Ng4,f6g4,r1bqk2r/pppp1ppp/2n1p3/2b5/4PPn1/2NP1N2/PPP3PP/R1BQKB1R w KQkq - 5 6,"Maybe not the best yet. Castling seemed to me to be a very strong one, as mentioned before."
11,d4,d3d4,r1bqk2r/pppp1ppp/2n1p3/2b5/3PPPn1/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 6,Better late than never.
12,Bb4,c5b4,r1bqk2r/pppp1ppp/2n1p3/8/1b1PPPn1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 7,"Now I'm thinking about short castling, but felt Ng4 was annoying there. Still h3 seems another wasted time."
13,h3,h2h3,r1bqk2r/pppp1ppp/2n1p3/8/1b1PPPn1/2N2N1P/PPP3P1/R1BQKB1R b KQkq - 0 7,"Now I'm thinking about short castling, but felt Ng4 was annoying there. Still h3 seems another wasted time."
14,Nf6,g4f6,r1bqk2r/pppp1ppp/2n1pn2/8/1b1PPP2/2N2N1P/PPP3P1/R1BQKB1R w KQkq - 1 8,"Why here and not Bd3, I'm asking myself after this. I even knew about the threatened pawn in e4, and yet still did move B to c4. It was a real fast move, not thinking, I guess I was not really 100% focus on the game."
15,Bc4,f1c4,r1bqk2r/pppp1ppp/2n1pn2/8/1bBPPP2/2N2N1P/PPP3P1/R1BQK2R b KQkq - 2 8,"Why here and not Bd3, I'm asking myself after this. I even knew about the threatened pawn in e4, and yet still did move B to c4. It was a real fast move, not thinking, I guess I was not really 100% focus on the game."
16,Nxe4,f6e4,r1bqk2r/pppp1ppp/2n1p3/8/1bBPnP2/2N2N1P/PPP3P1/R1BQK2R w KQkq - 0 9,"But now I start feeling like being in that position that the Italian opening presents white, although the pawn in e6 prevents any attack onto the castling, so black is safer. If played well, that extra pawn should not bring any trouble. And yet, I can activate my rook and start a mild attack if allowed. Let's see how this develops."
17,O-O,e1g1,r1bqk2r/pppp1ppp/2n1p3/8/1bBPnP2/2N2N1P/PPP3P1/R1BQ1RK1 b kq - 1 9,"Not sure if Bxc3 would have been a better move. But this starts getting similar to those Greco positions from the XVII century (well, not that similar, since e6 is really blocking my bishop's attack. Let's give it a try then."
18,Nxc3,e4c3,r1bqk2r/pppp1ppp/2n1p3/8/1bBP1P2/2n2N1P/PPP3P1/R1BQ1RK1 w kq - 0 10,"Not sure if Bxc3 would have been a better move. But this starts getting similar to those Greco positions from the XVII century (well, not that similar, since e6 is really blocking my bishop's attack. Let's give it a try then."
19,bxc3,b2c3,r1bqk2r/pppp1ppp/2n1p3/8/1bBP1P2/2P2N1P/P1P3P1/R1BQ1RK1 b kq - 0 10,"It should be a losing move, but it brings a lot of pressure on black. Hope I can fish something positive out of this. At any rate, 11...Bxa1 is not (seems to me) a bad move at all."
20,Bxc3,b4c3,r1bqk2r/pppp1ppp/2n1p3/8/2BP1P2/2b2N1P/P1P3P1/R1BQ1RK1 w kq - 0 11,"It should be a losing move, but it brings a lot of pressure on black. Hope I can fish something positive out of this. At any rate, 11...Bxa1 is not (seems to me) a bad move at all."
21,d5,d4d5,r1bqk2r/pppp1ppp/2n1p3/3P4/2B2P2/2b2N1P/P1P3P1/R1BQ1RK1 b kq - 0 11,"It should be a losing move, but it brings a lot of pressure on black. Hope I can fish something positive out of this. At any rate, 11...Bxa1 is not (seems to me) a bad move at all."
22,Na5,c6a5,r1bqk2r/pppp1ppp/4p3/n2P4/2B2P2/2b2N1P/P1P3P1/R1BQ1RK1 w kq - 1 12,"Now two pieces threatened though. Attack is the only way out here (considering the position is lost if well defended, but again, a position like this in a blitz game is not that easy to defend for people like me)"
23,dxe6,d5e6,r1bqk2r/pppp1ppp/4P3/n7/2B2P2/2b2N1P/P1P3P1/R1BQ1RK1 b kq - 0 12,"Now this is seems a grave mistake, although 12...dxe; 13.Qxd8+; KxQ 14. Ng5 might look like an annoying thing for black, it has already gained a bishop and about to get a free rook. Nothing can save white here."
24,Nxc4,a5c4,r1bqk2r/pppp1ppp/4P3/8/2n2P2/2b2N1P/P1P3P1/R1BQ1RK1 w kq - 0 13,"Now this is seems a grave mistake, although 12...dxe; 13.Qxd8+; KxQ 14. Ng5 might look like an annoying thing for black, it has already gained a bishop and about to get a free rook. Nothing can save white here."
25,exf7+,e6f7,r1bqk2r/pppp1Ppp/8/8/2n2P2/2b2N1P/P1P3P1/R1BQ1RK1 b kq - 0 13,
26,Kf8,e8f8,r1bq1k1r/pppp1Ppp/8/8/2n2P2/2b2N1P/P1P3P1/R1BQ1RK1 w - - 1 14,
