N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,bxc5,b6c5,r1b1k2r/p1q2ppp/2nbpn2/2pp4/8/1P1BPN2/PBPN1PPP/R2QK2R w KQkq - 0 10,I wanted to keep the strong pawn center and the queen - bishop attack on the h2 square thinking that White may decided to castle king side into my attacking pieces.
19,Bxf6,b2f6,r1b1k2r/p1q2ppp/2nbpB2/2pp4/8/1P1BPN2/P1PN1PPP/R2QK2R b KQkq - 0 10,At this point I believe that White has actually weakened his king side and created some queenside weakness on the dark squares.This also gives me the bishop pair which I tend to enjoy.
20,gxf6,g7f6,r1b1k2r/p1q2p1p/2nbpp2/2pp4/8/1P1BPN2/P1PN1PPP/R2QK2R w KQkq - 0 11,At this point I believe that White has actually weakened his king side and created some queenside weakness on the dark squares.This also gives me the bishop pair which I tend to enjoy.
21,e4,e3e4,r1b1k2r/p1q2p1p/2nbpp2/2pp4/4P3/1P1B1N2/P1PN1PPP/R2QK2R b KQkq - 0 11,This was a tough decision as I was worried about the knight outpost on C4 however taking the e-pawn would have destroyed my strong pawn center.
22,d4,d5d4,r1b1k2r/p1q2p1p/2nbpp2/2p5/3pP3/1P1B1N2/P1PN1PPP/R2QK2R w KQkq - 0 12,This was a tough decision as I was worried about the knight outpost on C4 however taking the e-pawn would have destroyed my strong pawn center.
23,Nc4,d2c4,r1b1k2r/p1q2p1p/2nbpp2/2p5/2NpP3/1P1B1N2/P1P2PPP/R2QK2R b KQkq - 1 12,"Here White castles into my king side attack, however I have to be very careful over how Black works those strong centered knights.  My first step of action is to reduce the strenght of these knights and continue to mobilize my pieces against the castled king."
24,Bf4,d6f4,r1b1k2r/p1q2p1p/2n1pp2/2p5/2NpPb2/1P1B1N2/P1P2PPP/R2QK2R w KQkq - 2 13,"Here White castles into my king side attack, however I have to be very careful over how Black works those strong centered knights.  My first step of action is to reduce the strenght of these knights and continue to mobilize my pieces against the castled king."
25,O-O,e1g1,r1b1k2r/p1q2p1p/2n1pp2/2p5/2NpPb2/1P1B1N2/P1P2PPP/R2Q1RK1 b kq - 3 13,"Here White castles into my king side attack, however I have to be very careful over how Black works those strong centered knights.  My first step of action is to reduce the strenght of these knights and continue to mobilize my pieces against the castled king."
26,Ne5,c6e5,r1b1k2r/p1q2p1p/4pp2/2p1n3/2NpPb2/1P1B1N2/P1P2PPP/R2Q1RK1 w kq - 4 14,This was a tough move for me to make.  The alternative was to capture with the bishop which might have resulted in trading off his knight for the bishop and then my pawn recapture.  This would remove both strong knights from the game and give me a strong center.  I decided to go this route as I wanted to maintain the bishop on the king side and even though the knight on c4 is storng it doesn't have enough support to launch an immedate attack.  The biggest drawback to this move is that I have cut off the queen from the bishop.
27,Nfxe5,f3e5,r1b1k2r/p1q2p1p/4pp2/2p1N3/2NpPb2/1P1B4/P1P2PPP/R2Q1RK1 b kq - 0 14,This was a tough move for me to make.  The alternative was to capture with the bishop which might have resulted in trading off his knight for the bishop and then my pawn recapture.  This would remove both strong knights from the game and give me a strong center.  I decided to go this route as I wanted to maintain the bishop on the king side and even though the knight on c4 is storng it doesn't have enough support to launch an immedate attack.  The biggest drawback to this move is that I have cut off the queen from the bishop.
28,fxe5,f6e5,r1b1k2r/p1q2p1p/4p3/2p1p3/2NpPb2/1P1B4/P1P2PPP/R2Q1RK1 w kq - 0 15,This was a tough move for me to make.  The alternative was to capture with the bishop which might have resulted in trading off his knight for the bishop and then my pawn recapture.  This would remove both strong knights from the game and give me a strong center.  I decided to go this route as I wanted to maintain the bishop on the king side and even though the knight on c4 is storng it doesn't have enough support to launch an immedate attack.  The biggest drawback to this move is that I have cut off the queen from the bishop.
29,Qh5,d1h5,r1b1k2r/p1q2p1p/4p3/2p1p2Q/2NpPb2/1P1B4/P1P2PPP/R4RK1 b kq - 1 15,The primary goal behind this move is to open the ablity to castle queen side.  With the White's king now on h1 I am looking at options of openning the h file.
30,h6,h7h6,r1b1k2r/p1q2p2/4p2p/2p1p2Q/2NpPb2/1P1B4/P1P2PPP/R4RK1 w kq - 0 16,The primary goal behind this move is to open the ablity to castle queen side.  With the White's king now on h1 I am looking at options of openning the h file.
31,Kh1,g1h1,r1b1k2r/p1q2p2/4p2p/2p1p2Q/2NpPb2/1P1B4/P1P2PPP/R4R1K b kq - 1 16,The primary goal behind this move is to open the ablity to castle queen side.  With the White's king now on h1 I am looking at options of openning the h file.
32,Ba6,c8a6,r3k2r/p1q2p2/b3p2p/2p1p2Q/2NpPb2/1P1B4/P1P2PPP/R4R1K w kq - 2 17,The primary goal behind this move is to open the ablity to castle queen side.  With the White's king now on h1 I am looking at options of openning the h file.
33,h4,h2h4,r3k2r/p1q2p2/b3p2p/2p1p2Q/2NpPb1P/1P1B4/P1P2PP1/R4R1K b kq - 0 17,White is prepairing to trap the bishop.
34,Bxc4,a6c4,r3k2r/p1q2p2/4p2p/2p1p2Q/2bpPb1P/1P1B4/P1P2PP1/R4R1K w kq - 0 18,White has created the net for the bishop so Black moves the bishop to the best square.
35,Bxc4,d3c4,r3k2r/p1q2p2/4p2p/2p1p2Q/2BpPb1P/1P6/P1P2PP1/R4R1K b kq - 0 18,White has created the net for the bishop so Black moves the bishop to the best square.
36,Qd7,c7d7,r3k2r/p2q1p2/4p2p/2p1p2Q/2BpPb1P/1P6/P1P2PP1/R4R1K w kq - 1 19,White has created the net for the bishop so Black moves the bishop to the best square.
37,Rad1,a1d1,r3k2r/p2q1p2/4p2p/2p1p2Q/2BpPb1P/1P6/P1P2PP1/3R1R1K b kq - 2 19,White has created the net for the bishop so Black moves the bishop to the best square.
38,O-O-O,e8c8,2kr3r/p2q1p2/4p2p/2p1p2Q/2BpPb1P/1P6/P1P2PP1/3R1R1K w - - 3 20,White has created the net for the bishop so Black moves the bishop to the best square.
39,g3,g2g3,2kr3r/p2q1p2/4p2p/2p1p2Q/2BpPb1P/1P4P1/P1P2P2/3R1R1K b - - 0 20,White has created the net for the bishop so Black moves the bishop to the best square.
40,Bg5,f4g5,2kr3r/p2q1p2/4p2p/2p1p1bQ/2BpP2P/1P4P1/P1P2P2/3R1R1K w - - 1 21,My trap is thrown and Black goes up a Queen and a pawn for a bishop and rook.
41,hxg5,h4g5,2kr3r/p2q1p2/4p2p/2p1p1PQ/2BpP3/1P4P1/P1P2P2/3R1R1K b - - 0 21,My trap is thrown and Black goes up a Queen and a pawn for a bishop and rook.
42,hxg5,h6g5,2kr3r/p2q1p2/4p3/2p1p1pQ/2BpP3/1P4P1/P1P2P2/3R1R1K w - - 0 22,"At this point, I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns."
43,Qxh8,h5h8,2kr3Q/p2q1p2/4p3/2p1p1p1/2BpP3/1P4P1/P1P2P2/3R1R1K b - - 0 22,"At this point, I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns."
44,Rxh8+,d8h8,2k4r/p2q1p2/4p3/2p1p1p1/2BpP3/1P4P1/P1P2P2/3R1R1K w - - 0 23,"At this point, I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns."
45,Kg2,h1g2,2k4r/p2q1p2/4p3/2p1p1p1/2BpP3/1P4P1/P1P2PK1/3R1R2 b - - 1 23,"At this point, I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns."
46,Qc6,d7c6,2k4r/p4p2/2q1p3/2p1p1p1/2BpP3/1P4P1/P1P2PK1/3R1R2 w - - 2 24,"At this point, I believe that White has some strong opportunities if he attacks along the h file and seeks to bring a rook to Black back rank so I push my attack and better my pawns."
47,f3,f2f3,2k4r/p4p2/2q1p3/2p1p1p1/2BpP3/1P3PP1/P1P3K1/3R1R2 b - - 0 24,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
48,f5,f7f5,2k4r/p7/2q1p3/2p1ppp1/2BpP3/1P3PP1/P1P3K1/3R1R2 w - - 0 25,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
49,Rde1,d1e1,2k4r/p7/2q1p3/2p1ppp1/2BpP3/1P3PP1/P1P3K1/4RR2 b - - 1 25,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
50,f4,f5f4,2k4r/p7/2q1p3/2p1p1p1/2BpPp2/1P3PP1/P1P3K1/4RR2 w - - 0 26,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
51,g4,g3g4,2k4r/p7/2q1p3/2p1p1p1/2BpPpP1/1P3P2/P1P3K1/4RR2 b - - 0 26,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
52,Qb6,c6b6,2k4r/p7/1q2p3/2p1p1p1/2BpPpP1/1P3P2/P1P3K1/4RR2 w - - 1 27,With the king side as locked up as possible I move to advance my queen and try to defend my weak e pawn as best I can.
53,Re2,e1e2,2k4r/p7/1q2p3/2p1p1p1/2BpPpP1/1P3P2/P1P1R1K1/5R2 b - - 2 27,Another move to strenghten my pawns before making some drastic moves.
54,Kd7,c8d7,7r/p2k4/1q2p3/2p1p1p1/2BpPpP1/1P3P2/P1P1R1K1/5R2 w - - 3 28,Another move to strenghten my pawns before making some drastic moves.
55,Rb1,f1b1,7r/p2k4/1q2p3/2p1p1p1/2BpPpP1/1P3P2/P1P1R1K1/1R6 b - - 4 28,Another move to strenghten my pawns before making some drastic moves.
56,Qa5,b6a5,7r/p2k4/4p3/q1p1p1p1/2BpPpP1/1P3P2/P1P1R1K1/1R6 w - - 5 29,Another move to strenghten my pawns before making some drastic moves.
57,a4,a2a4,7r/p2k4/4p3/q1p1p1p1/P1BpPpP1/1P3P2/2P1R1K1/1R6 b - - 0 29,Another move to strenghten my pawns before making some drastic moves.
58,Qc3,a5c3,7r/p2k4/4p3/2p1p1p1/P1BpPpP1/1Pq2P2/2P1R1K1/1R6 w - - 1 30,Another move to strenghten my pawns before making some drastic moves.
59,Rd1,b1d1,7r/p2k4/4p3/2p1p1p1/P1BpPpP1/1Pq2P2/2P1R1K1/3R4 b - - 2 30,Another move to strenghten my pawns before making some drastic moves.
60,a5,a7a5,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P1R1K1/3R4 w - - 0 31,Another move to strenghten my pawns before making some drastic moves.
61,Rf2,e2f2,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P2RK1/3R4 b - - 1 31,"With this move, I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances."
62,Qe3,c3e3,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1P2qP2/2P2RK1/3R4 w - - 2 32,"With this move, I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances."
63,Re2,f2e2,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1P2qP2/2P1R1K1/3R4 b - - 3 32,"With this move, I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances."
64,Qc3,e3c3,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P1R1K1/3R4 w - - 4 33,"With this move, I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances."
65,Rf2,e2f2,7r/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq2P2/2P2RK1/3R4 b - - 5 33,"With this move, I'm pretty sure White is looking for a draw so I try to make sure that isn't possible by creating even more inbalances."
66,Rh4,h8h4,8/3k4/4p3/p1p1p1p1/P1BpPpPr/1Pq2P2/2P2RK1/3R4 w - - 6 34,The critical move in the game.  Black finds a way to crack the pawn structure and take advantage of the 32.Re2?.  Black goes up another pawn while clearing a strong white defender and creating a huge pawn weakness for White.
67,Re2,f2e2,8/3k4/4p3/p1p1p1p1/P1BpPpPr/1Pq2P2/2P1R1K1/3R4 b - - 7 34,The critical move in the game.  Black finds a way to crack the pawn structure and take advantage of the 32.Re2?.  Black goes up another pawn while clearing a strong white defender and creating a huge pawn weakness for White.
68,Rxg4+,h4g4,8/3k4/4p3/p1p1p1p1/P1BpPpr1/1Pq2P2/2P1R1K1/3R4 w - - 0 35,The critical move in the game.  Black finds a way to crack the pawn structure and take advantage of the 32.Re2?.  Black goes up another pawn while clearing a strong white defender and creating a huge pawn weakness for White.
69,fxg4,f3g4,8/3k4/4p3/p1p1p1p1/P1BpPpP1/1Pq5/2P1R1K1/3R4 b - - 0 35,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
70,f3+,f4f3,8/3k4/4p3/p1p1p1p1/P1BpP1P1/1Pq2p2/2P1R1K1/3R4 w - - 0 36,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
71,Kf2,g2f2,8/3k4/4p3/p1p1p1p1/P1BpP1P1/1Pq2p2/2P1RK2/3R4 b - - 1 36,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
72,fxe2,f3e2,8/3k4/4p3/p1p1p1p1/P1BpP1P1/1Pq5/2P1pK2/3R4 w - - 0 37,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
73,Bxe2,c4e2,8/3k4/4p3/p1p1p1p1/P2pP1P1/1Pq5/2P1BK2/3R4 b - - 0 37,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
74,Qxc2,c3c2,8/3k4/4p3/p1p1p1p1/P2pP1P1/1P6/2q1BK2/3R4 w - - 0 38,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
75,Ke1,f2e1,8/3k4/4p3/p1p1p1p1/P2pP1P1/1P6/2q1B3/3RK3 b - - 1 38,At this point it is hard to find good moves for White.  Black's goal is to clean up a few more pawns and then trade off the Queen for a Rook and start pushing pawns when it will be impossible for White to defend.
76,Qxb3,c2b3,8/3k4/4p3/p1p1p1p1/P2pP1P1/1q6/4B3/3RK3 w - - 0 39,
77,Bb5+,e2b5,8/3k4/4p3/pBp1p1p1/P2pP1P1/1q6/8/3RK3 b - - 1 39,
78,Ke7,d7e7,8/4k3/4p3/pBp1p1p1/P2pP1P1/1q6/8/3RK3 w - - 2 40,
79,Kd2,e1d2,8/4k3/4p3/pBp1p1p1/P2pP1P1/1q6/3K4/3R4 b - - 3 40,
80,Qe3+,b3e3,8/4k3/4p3/pBp1p1p1/P2pP1P1/4q3/3K4/3R4 w - - 4 41,
