N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Je n'avais pas suspecté ce coup, pourtant simple, qui me met déjà sur la défensive.  Nc6 aurait peut-être été mieux pour empêcher cette poussée de pion."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Je n'avais pas suspecté ce coup, pourtant simple, qui me met déjà sur la défensive.  Nc6 aurait peut-être été mieux pour empêcher cette poussée de pion."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Je n'avais pas suspecté ce coup, pourtant simple, qui me met déjà sur la défensive.  Nc6 aurait peut-être été mieux pour empêcher cette poussée de pion."
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"Je n'avais pas suspecté ce coup, pourtant simple, qui me met déjà sur la défensive.  Nc6 aurait peut-être été mieux pour empêcher cette poussée de pion."
5,e5,e4e5,rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Je n'avais pas suspecté ce coup, pourtant simple, qui me met déjà sur la défensive.  Nc6 aurait peut-être été mieux pour empêcher cette poussée de pion."
6,Nd5,f6d5,rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 4,"Voilà la grande diagonale, ce qui sera dure à contrer."
7,d4,d2d4,rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"Voilà la grande diagonale, ce qui sera dure à contrer."
8,e6,e7e6,rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 0 5,Je ne veux pas laisser g5 de disponible pour son cavalier ou son fou.
9,Nf3,g1f3,rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 1 5,Je ne veux pas laisser g5 de disponible pour son cavalier ou son fou.
10,h6,h7h6,rnbqkb1r/pp1p1pp1/4p2p/2pnP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 6,Je ne veux pas laisser g5 de disponible pour son cavalier ou son fou.
11,Bd3,f1d3,rnbqkb1r/pp1p1pp1/4p2p/2pnP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 1 6,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
12,a6,a7a6,rnbqkb1r/1p1p1pp1/p3p2p/2pnP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq - 0 7,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
13,Be4,d3e4,rnbqkb1r/1p1p1pp1/p3p2p/2pnP3/3PB3/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 7,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
14,Nb6,d5b6,rnbqkb1r/1p1p1pp1/pn2p2p/2p1P3/3PB3/2P2N2/PP3PPP/RNBQK2R w KQkq - 2 8,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
15,O-O,e1g1,rnbqkb1r/1p1p1pp1/pn2p2p/2p1P3/3PB3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 3 8,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
