N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,r2qkb1r/1ppb1ppp/p1np1n2/8/B2NP3/8/PPP2PPP/RNBQ1RK1 w kq - 3 8,A series of simplifying exchanges begins.
15,Re1,f1e1,r2qkb1r/1ppb1ppp/p1np1n2/8/B2NP3/8/PPP2PPP/RNBQR1K1 b kq - 4 8,A series of simplifying exchanges begins.
16,Nxd4,c6d4,r2qkb1r/1ppb1ppp/p2p1n2/8/B2nP3/8/PPP2PPP/RNBQR1K1 w kq - 0 9,A series of simplifying exchanges begins.
17,Bxd7+,a4d7,r2qkb1r/1ppB1ppp/p2p1n2/8/3nP3/8/PPP2PPP/RNBQR1K1 b kq - 0 9,This game is showing no signs of lasting 102 moves.
18,Qxd7,d8d7,r3kb1r/1ppq1ppp/p2p1n2/8/3nP3/8/PPP2PPP/RNBQR1K1 w kq - 0 10,This game is showing no signs of lasting 102 moves.
19,Qxd4,d1d4,r3kb1r/1ppq1ppp/p2p1n2/8/3QP3/8/PPP2PPP/RNB1R1K1 b kq - 0 10,This game is showing no signs of lasting 102 moves.
20,Be7,f8e7,r3k2r/1ppqbppp/p2p1n2/8/3QP3/8/PPP2PPP/RNB1R1K1 w kq - 1 11,This game is showing no signs of lasting 102 moves.
21,Nc3,b1c3,r3k2r/1ppqbppp/p2p1n2/8/3QP3/2N5/PPP2PPP/R1B1R1K1 b kq - 2 11,This game is showing no signs of lasting 102 moves.
22,O-O,e8g8,r4rk1/1ppqbppp/p2p1n2/8/3QP3/2N5/PPP2PPP/R1B1R1K1 w - - 3 12,This game is showing no signs of lasting 102 moves.
23,Be3,c1e3,r4rk1/1ppqbppp/p2p1n2/8/3QP3/2N1B3/PPP2PPP/R3R1K1 b - - 4 12,This game is showing no signs of lasting 102 moves.
24,b6,b7b6,r4rk1/2pqbppp/pp1p1n2/8/3QP3/2N1B3/PPP2PPP/R3R1K1 w - - 0 13,Is an advance on the Queen-side coming?
25,Rad1,a1d1,r4rk1/2pqbppp/pp1p1n2/8/3QP3/2N1B3/PPP2PPP/3RR1K1 b - - 1 13,Or will it be an attack on the King-side?
26,Ng4,f6g4,r4rk1/2pqbppp/pp1p4/8/3QP1n1/2N1B3/PPP2PPP/3RR1K1 w - - 2 14,Or will it be an attack on the King-side?
27,Bf4,e3f4,r4rk1/2pqbppp/pp1p4/8/3QPBn1/2N5/PPP2PPP/3RR1K1 b - - 3 14,Black is choosing to apply pressure on the King-side.  Black's counter attack will be unsuccessful because white holds an advantage in the center.
28,Rae8,a8e8,4rrk1/2pqbppp/pp1p4/8/3QPBn1/2N5/PPP2PPP/3RR1K1 w - - 4 15,Black is choosing to apply pressure on the King-side.  Black's counter attack will be unsuccessful because white holds an advantage in the center.
29,h3,h2h3,4rrk1/2pqbppp/pp1p4/8/3QPBn1/2N4P/PPP2PP1/3RR1K1 b - - 0 15,Black is choosing to apply pressure on the King-side.  Black's counter attack will be unsuccessful because white holds an advantage in the center.
30,Bf6,e7f6,4rrk1/2pq1ppp/pp1p1b2/8/3QPBn1/2N4P/PPP2PP1/3RR1K1 w - - 1 16,Black is choosing to apply pressure on the King-side.  Black's counter attack will be unsuccessful because white holds an advantage in the center.
31,e5,e4e5,4rrk1/2pq1ppp/pp1p1b2/4P3/3Q1Bn1/2N4P/PPP2PP1/3RR1K1 b - - 0 16,This forces another exchange of pieces in which black will lose a piece.
32,Nxe5,g4e5,4rrk1/2pq1ppp/pp1p1b2/4n3/3Q1B2/2N4P/PPP2PP1/3RR1K1 w - - 0 17,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
33,Bxe5,f4e5,4rrk1/2pq1ppp/pp1p1b2/4B3/3Q4/2N4P/PPP2PP1/3RR1K1 b - - 0 17,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
34,Bxe5,f6e5,4rrk1/2pq1ppp/pp1p4/4b3/3Q4/2N4P/PPP2PP1/3RR1K1 w - - 0 18,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
35,Rxe5,e1e5,4rrk1/2pq1ppp/pp1p4/4R3/3Q4/2N4P/PPP2PP1/3R2K1 b - - 0 18,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
36,Rxe5,e8e5,5rk1/2pq1ppp/pp1p4/4r3/3Q4/2N4P/PPP2PP1/3R2K1 w - - 0 19,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
37,Qxe5,d4e5,5rk1/2pq1ppp/pp1p4/4Q3/8/2N4P/PPP2PP1/3R2K1 b - - 0 19,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
38,dxe5,d6e5,5rk1/2pq1ppp/pp6/4p3/8/2N4P/PPP2PP1/3R2K1 w - - 0 20,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
39,Rxd7,d1d7,5rk1/2pR1ppp/pp6/4p3/8/2N4P/PPP2PP1/6K1 b - - 0 20,Black is now at a material disadvantage and is facing the problem of a rook on the 7th rank.
40,Rc8,f8c8,2r3k1/2pR1ppp/pp6/4p3/8/2N4P/PPP2PP1/6K1 w - - 1 21,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
41,Ne4,c3e4,2r3k1/2pR1ppp/pp6/4p3/4N3/7P/PPP2PP1/6K1 b - - 2 21,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
42,f6,f7f6,2r3k1/2pR2pp/pp3p2/4p3/4N3/7P/PPP2PP1/6K1 w - - 0 22,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
43,g3,g2g3,2r3k1/2pR2pp/pp3p2/4p3/4N3/6PP/PPP2P2/6K1 b - - 0 22,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
44,h6,h7h6,2r3k1/2pR2p1/pp3p1p/4p3/4N3/6PP/PPP2P2/6K1 w - - 0 23,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
45,f4,f2f4,2r3k1/2pR2p1/pp3p1p/4p3/4NP2/6PP/PPP5/6K1 b - - 0 23,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
46,exf4,e5f4,2r3k1/2pR2p1/pp3p1p/8/4Np2/6PP/PPP5/6K1 w - - 0 24,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
47,gxf4,g3f4,2r3k1/2pR2p1/pp3p1p/8/4NP2/7P/PPP5/6K1 b - - 0 24,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
48,Re8,c8e8,4r1k1/2pR2p1/pp3p1p/8/4NP2/7P/PPP5/6K1 w - - 1 25,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
49,Ng3,e4g3,4r1k1/2pR2p1/pp3p1p/8/5P2/6NP/PPP5/6K1 b - - 2 25,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
50,Kf8,g8f8,4rk2/2pR2p1/pp3p1p/8/5P2/6NP/PPP5/6K1 w - - 3 26,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
51,Kf2,g1f2,4rk2/2pR2p1/pp3p1p/8/5P2/6NP/PPP2K2/8 b - - 4 26,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
52,g6,g7g6,4rk2/2pR4/pp3ppp/8/5P2/6NP/PPP2K2/8 w - - 0 27,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
53,f5,f4f5,4rk2/2pR4/pp3ppp/5P2/8/6NP/PPP2K2/8 b - - 0 27,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
54,g5,g6g5,4rk2/2pR4/pp3p1p/5Pp1/8/6NP/PPP2K2/8 w - - 0 28,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
55,Nh5,g3h5,4rk2/2pR4/pp3p1p/5PpN/8/7P/PPP2K2/8 b - - 1 28,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
56,Re5,e8e5,5k2/2pR4/pp3p1p/4rPpN/8/7P/PPP2K2/8 w - - 2 29,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
57,Ng3,h5g3,5k2/2pR4/pp3p1p/4rPp1/8/6NP/PPP2K2/8 b - - 3 29,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
58,Rc5,e5c5,5k2/2pR4/pp3p1p/2r2Pp1/8/6NP/PPP2K2/8 w - - 4 30,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
59,c3,c2c3,5k2/2pR4/pp3p1p/2r2Pp1/8/2P3NP/PP3K2/8 b - - 0 30,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
60,b5,b6b5,5k2/2pR4/p4p1p/1pr2Pp1/8/2P3NP/PP3K2/8 w - - 0 31,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
61,Ne4,g3e4,5k2/2pR4/p4p1p/1pr2Pp1/4N3/2P4P/PP3K2/8 b - - 1 31,White needs to move the King forward in its own defense.  The move allows the tide to turn in black's direction.  Black will soon be causing serious problems for white with his King-side pawn advantage.
62,Rxf5+,c5f5,5k2/2pR4/p4p1p/1p3rp1/4N3/2P4P/PP3K2/8 w - - 0 32,"White will win the game on the Queen-side, but first must stop the King-side threat."
63,Ke3,f2e3,5k2/2pR4/p4p1p/1p3rp1/4N3/2P1K2P/PP6/8 b - - 1 32,"White will win the game on the Queen-side, but first must stop the King-side threat."
64,c5,c7c5,5k2/3R4/p4p1p/1pp2rp1/4N3/2P1K2P/PP6/8 w - - 0 33,"White will win the game on the Queen-side, but first must stop the King-side threat."
65,Rd6,d7d6,5k2/8/p2R1p1p/1pp2rp1/4N3/2P1K2P/PP6/8 b - - 1 33,"White will win the game on the Queen-side, but first must stop the King-side threat."
66,Ke7,f8e7,8/4k3/p2R1p1p/1pp2rp1/4N3/2P1K2P/PP6/8 w - - 2 34,"White will win the game on the Queen-side, but first must stop the King-side threat."
67,Rxa6,d6a6,8/4k3/R4p1p/1pp2rp1/4N3/2P1K2P/PP6/8 b - - 0 34,"White will win the game on the Queen-side, but first must stop the King-side threat."
68,b4,b5b4,8/4k3/R4p1p/2p2rp1/1p2N3/2P1K2P/PP6/8 w - - 0 35,"White will win the game on the Queen-side, but first must stop the King-side threat."
69,Ra5,a6a5,8/4k3/5p1p/R1p2rp1/1p2N3/2P1K2P/PP6/8 b - - 1 35,"White will win the game on the Queen-side, but first must stop the King-side threat."
70,bxc3,b4c3,8/4k3/5p1p/R1p2rp1/4N3/2p1K2P/PP6/8 w - - 0 36,"White will win the game on the Queen-side, but first must stop the King-side threat."
71,bxc3,b2c3,8/4k3/5p1p/R1p2rp1/4N3/2P1K2P/P7/8 b - - 0 36,"White will win the game on the Queen-side, but first must stop the King-side threat."
72,Rf1,f5f1,8/4k3/5p1p/R1p3p1/4N3/2P1K2P/P7/5r2 w - - 1 37,"Black is now in White's rear.  Even though White has a preponderance of force, Black has the advantage of pressure from the front and the rear."
73,Ke2,e3e2,8/4k3/5p1p/R1p3p1/4N3/2P4P/P3K3/5r2 b - - 2 37,The Knight will be working hard for the remainder of the game.  There's still no sign this game will last 102 moves.
74,Rh1,f1h1,8/4k3/5p1p/R1p3p1/4N3/2P4P/P3K3/7r w - - 3 38,The Knight will be working hard for the remainder of the game.  There's still no sign this game will last 102 moves.
75,Nf2,e4f2,8/4k3/5p1p/R1p3p1/8/2P4P/P3KN2/7r b - - 4 38,The Knight will be working hard for the remainder of the game.  There's still no sign this game will last 102 moves.
76,c4,c5c4,8/4k3/5p1p/R5p1/2p5/2P4P/P3KN2/7r w - - 0 39,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
77,Ra4,a5a4,8/4k3/5p1p/6p1/R1p5/2P4P/P3KN2/7r b - - 1 39,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
78,Ra1,h1a1,8/4k3/5p1p/6p1/R1p5/2P4P/P3KN2/r7 w - - 2 40,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
79,Kf3,e2f3,8/4k3/5p1p/6p1/R1p5/2P2K1P/P4N2/r7 b - - 3 40,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
80,Ke6,e7e6,8/8/4kp1p/6p1/R1p5/2P2K1P/P4N2/r7 w - - 4 41,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
81,Kg2,f3g2,8/8/4kp1p/6p1/R1p5/2P4P/P4NK1/r7 b - - 5 41,"The white King must remain on the King-side in defense of that flank, while the black-King takes over in the center."
82,Kd5,e6d5,8/8/5p1p/3k2p1/R1p5/2P4P/P4NK1/r7 w - - 6 42,This move puts black in a very good position and nearly takes the white rook out of the game.
83,Ra5+,a4a5,8/8/5p1p/R2k2p1/2p5/2P4P/P4NK1/r7 b - - 7 42,This move puts black in a very good position and nearly takes the white rook out of the game.
84,Ke6,d5e6,8/8/4kp1p/R5p1/2p5/2P4P/P4NK1/r7 w - - 8 43,This move puts black in a very good position and nearly takes the white rook out of the game.
85,Ng4,f2g4,8/8/4kp1p/R5p1/2p3N1/2P4P/P5K1/r7 b - - 9 43,This move puts black in a very good position and nearly takes the white rook out of the game.
86,h5,h6h5,8/8/4kp2/R5pp/2p3N1/2P4P/P5K1/r7 w - - 0 44,This move puts black in a very good position and nearly takes the white rook out of the game.
87,Ne3,g4e3,8/8/4kp2/R5pp/2p5/2P1N2P/P5K1/r7 b - - 1 44,This move puts black in a very good position and nearly takes the white rook out of the game.
88,Rc1,a1c1,8/8/4kp2/R5pp/2p5/2P1N2P/P5K1/2r5 w - - 2 45,This move puts black in a very good position and nearly takes the white rook out of the game.
89,Ra3,a5a3,8/8/4kp2/6pp/2p5/R1P1N2P/P5K1/2r5 b - - 3 45,White fears Rc2 .  But the black King is moving into the battle and the Knight will have to do most of the fighting.  White is very uncomfortable right now.
90,Ke5,e6e5,8/8/5p2/4k1pp/2p5/R1P1N2P/P5K1/2r5 w - - 4 46,White fears Rc2 .  But the black King is moving into the battle and the Knight will have to do most of the fighting.  White is very uncomfortable right now.
91,Nxc4+,e3c4,8/8/5p2/4k1pp/2N5/R1P4P/P5K1/2r5 b - - 0 46,White fears Rc2 .  But the black King is moving into the battle and the Knight will have to do most of the fighting.  White is very uncomfortable right now.
92,Ke4,e5e4,8/8/5p2/6pp/2N1k3/R1P4P/P5K1/2r5 w - - 1 47,"This prepares for an advance of the c-Pawn, a move which will improve white's chances considerably."
93,Nd6+,c4d6,8/8/3N1p2/6pp/4k3/R1P4P/P5K1/2r5 b - - 2 47,"This prepares for an advance of the c-Pawn, a move which will improve white's chances considerably."
94,Kf4,e4f4,8/8/3N1p2/6pp/5k2/R1P4P/P5K1/2r5 w - - 3 48,White's problem here is stopping the black Pawns.  The King-side Pawn is lost leaving black with two connected King-side Pawns (or two isolated pawns) and King right in the middle of them.  It is not looking good for white.
95,c4,c3c4,8/8/3N1p2/6pp/2P2k2/R6P/P5K1/2r5 b - - 0 48,White's problem here is stopping the black Pawns.  The King-side Pawn is lost leaving black with two connected King-side Pawns (or two isolated pawns) and King right in the middle of them.  It is not looking good for white.
96,Rc2+,c1c2,8/8/3N1p2/6pp/2P2k2/R6P/P1r3K1/8 w - - 1 49,White's problem here is stopping the black Pawns.  The King-side Pawn is lost leaving black with two connected King-side Pawns (or two isolated pawns) and King right in the middle of them.  It is not looking good for white.
97,Kf1,g2f1,8/8/3N1p2/6pp/2P2k2/R6P/P1r5/5K2 b - - 2 49,White's problem here is stopping the black Pawns.  The King-side Pawn is lost leaving black with two connected King-side Pawns (or two isolated pawns) and King right in the middle of them.  It is not looking good for white.
