N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Black's knight to F6 this is the second move for black in the Bishop Openning Berlin defence book.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black's knight to F6 this is the second move for black in the Bishop Openning Berlin defence book.
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Black's knight to F6 this is the second move for black in the Bishop Openning Berlin defence book.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"F6 ? better is knight to F6, white's knight to E2 in order to castle! but because F6 black's move"
5,Qf3,d1f3,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,"F6 ? better is knight to F6, white's knight to E2 in order to castle! but because F6 black's move"
6,f6,f7f6,rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 4,"F6 ? better is knight to F6, white's knight to E2 in order to castle! but because F6 black's move"
7,Qb3,f3b3,rnbqkbnr/ppp3pp/3p1p2/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 1 4,"I Queen to b3 in order to perturb, alarm :-) g8,f7, instead Knight to H6! went knight E7"
8,Ne7,g8e7,rnbqkb1r/ppp1n1pp/3p1p2/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq - 2 5,so! F7 is not guard! which I
9,Bf7+,c4f7,rnbqkb1r/ppp1nBpp/3p1p2/4p3/4P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 3 5,Check in! bishop F7 Check
10,Kd7,e8d7,rnbq1b1r/pppknBpp/3p1p2/4p3/4P3/1Q6/PPPP1PPP/RNB1K1NR w KQ - 4 6,Nf3 to castle!
11,Nf3,g1f3,rnbq1b1r/pppknBpp/3p1p2/4p3/4P3/1Q3N2/PPPP1PPP/RNB1K2R b KQ - 5 6,Nf3 to castle!
12,c6,c7c6,rnbq1b1r/pp1knBpp/2pp1p2/4p3/4P3/1Q3N2/PPPP1PPP/RNB1K2R w KQ - 0 7,"I thought that castle, making this certain move Black's will bring his Knight to a6 (the expected move ) but he didn't, so chose D4"
13,d4,d2d4,rnbq1b1r/pp1knBpp/2pp1p2/4p3/3PP3/1Q3N2/PPP2PPP/RNB1K2R b KQ - 0 7,"Black's King to C7 is good move! and good move for me is Knight to c3 in order to free my piece, giving air, but I"
14,Kc7,d7c7,rnbq1b1r/ppk1nBpp/2pp1p2/4p3/3PP3/1Q3N2/PPP2PPP/RNB1K2R w KQ - 1 8,"Black's King to C7 is good move! and good move for me is Knight to c3 in order to free my piece, giving air, but I"
15,dxe5,d4e5,rnbq1b1r/ppk1nBpp/2pp1p2/4P3/4P3/1Q3N2/PPP2PPP/RNB1K2R b KQ - 0 8,D x E5 and D x E5 Black.
16,dxe5,d6e5,rnbq1b1r/ppk1nBpp/2p2p2/4p3/4P3/1Q3N2/PPP2PPP/RNB1K2R w KQ - 0 9,I released my Bishop in order to a final attack! for me Knight to c3 is out of order!
17,Be3,c1e3,rnbq1b1r/ppk1nBpp/2p2p2/4p3/4P3/1Q2BN2/PPP2PPP/RN2K2R b KQ - 1 9,"A6 ? Knight F5 better move, you're planing your check mate way as well black!. actually leaving white bishop at f7 for Black's Queen to take it, threaten Bishop at e3!"
18,Qd7,d8d7,rnb2b1r/ppkqnBpp/2p2p2/4p3/4P3/1Q2BN2/PPP2PPP/RN2K2R w KQ - 2 10,"A6 ? Knight F5 better move, you're planing your check mate way as well black!. actually leaving white bishop at f7 for Black's Queen to take it, threaten Bishop at e3!"
19,Qa4,b3a4,rnb2b1r/ppkqnBpp/2p2p2/4p3/Q3P3/4BN2/PPP2PPP/RN2K2R b KQ - 3 10,"A6 ? Knight F5 better move, you're planing your check mate way as well black!. actually leaving white bishop at f7 for Black's Queen to take it, threaten Bishop at e3!"
20,a6,a7a6,rnb2b1r/1pkqnBpp/p1p2p2/4p3/Q3P3/4BN2/PPP2PPP/RN2K2R w KQ - 0 11,surrender!
21,Qa5+,a4a5,rnb2b1r/1pkqnBpp/p1p2p2/Q3p3/4P3/4BN2/PPP2PPP/RN2K2R b KQ - 1 11,surrender!
22,Kd6,c7d6,rnb2b1r/1p1qnBpp/p1pk1p2/Q3p3/4P3/4BN2/PPP2PPP/RN2K2R w KQ - 2 12,surrender!
23,Qc5+,a5c5,rnb2b1r/1p1qnBpp/p1pk1p2/2Q1p3/4P3/4BN2/PPP2PPP/RN2K2R b KQ - 3 12,surrender!
24,Kc7,d6c7,rnb2b1r/1pkqnBpp/p1p2p2/2Q1p3/4P3/4BN2/PPP2PPP/RN2K2R w KQ - 4 13,surrender!
25,Qb6+,c5b6,rnb2b1r/1pkqnBpp/pQp2p2/4p3/4P3/4BN2/PPP2PPP/RN2K2R b KQ - 5 13,surrender!
