N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Rc1,a1c1,r3k1r1/ppp2p1p/3p1Bp1/4p3/8/7N/PPb2PPP/2R1K2R b Kq - 1 19,"! Strong, brining all his pieces toward blacks camp."
38,Be4,c2e4,r3k1r1/ppp2p1p/3p1Bp1/4p3/4b3/7N/PP3PPP/2R1K2R w Kq - 2 20,"! Strong, brining all his pieces toward blacks camp."
39,Ng5,h3g5,r3k1r1/ppp2p1p/3p1Bp1/4p1N1/4b3/8/PP3PPP/2R1K2R b Kq - 3 20,"! Strong, brining all his pieces toward blacks camp."
40,Bxg2,e4g2,r3k1r1/ppp2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/2R1K2R w Kq - 0 21,"? A very big mistake, Bc6 was essential to prevent the rook from invading the seventh rank. Understandably Black wants another pawn. He expects Rg1 giving him enough time to play Bc6. Black never expected white to simply let him have the rook."
41,Rxc7,c1c7,r3k1r1/ppR2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/4K2R b Kq - 0 21,!
42,Bxh1,g2h1,r3k1r1/ppR2p1p/3p1Bp1/4p1N1/8/8/PP3P1P/4K2b w q - 0 22,"? after this move white still has a massive advantage but he missed a nice combination with 22.Re7+!, Kd8 (...Kf8, Nxh7#) 23.Nxf7+, Kc8 24.Nxd6+, Kb8 (...Kd8 25. Rxh7 with discovered mate) 25.Bxe5+-"
43,Nxf7,g5f7,r3k1r1/ppR2N1p/3p1Bp1/4p3/8/8/PP3P1P/4K2b b q - 0 22,"? after this move white still has a massive advantage but he missed a nice combination with 22.Re7+!, Kd8 (...Kf8, Nxh7#) 23.Nxf7+, Kc8 24.Nxd6+, Kb8 (...Kd8 25. Rxh7 with discovered mate) 25.Bxe5+-"
44,Bd5,h1d5,r3k1r1/ppR2N1p/3p1Bp1/3bp3/8/8/PP3P1P/4K3 w q - 1 23,"Done to prevent 23.Nd6+, Kf8 24.Rf7#"
45,Nxd6+,f7d6,r3k1r1/ppR4p/3N1Bp1/3bp3/8/8/PP3P1P/4K3 b q - 0 23,even stronger was Be7+
46,Kf8,e8f8,r4kr1/ppR4p/3N1Bp1/3bp3/8/8/PP3P1P/4K3 w - - 1 24,even stronger was Be7+
47,Bg5,f6g5,r4kr1/ppR4p/3N2p1/3bp1B1/8/8/PP3P1P/4K3 b - - 2 24,even stronger was Be7+
48,Rh8,g8h8,r4k1r/ppR4p/3N2p1/3bp1B1/8/8/PP3P1P/4K3 w - - 3 25,White is threatening Bh6+ so the king needs an escape square.
49,Bh6+,g5h6,r4k1r/ppR4p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 4 25,And we have a very nice windmill going.
50,Kg8,f8g8,r5kr/ppR4p/3N2pB/3bp3/8/8/PP3P1P/4K3 w - - 5 26,And we have a very nice windmill going.
51,Rg7+,c7g7,r5kr/pp4Rp/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 6 26,And we have a very nice windmill going.
52,Kf8,g8f8,r4k1r/pp4Rp/3N2pB/3bp3/8/8/PP3P1P/4K3 w - - 7 27,And we have a very nice windmill going.
53,Rxb7+,g7b7,r4k1r/pR5p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 0 27,And we have a very nice windmill going.
54,Kg8,f8g8,r5kr/pR5p/3N2pB/3bp3/8/8/PP3P1P/4K3 w - - 1 28,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
55,Rg7+,b7g7,r5kr/p5Rp/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 2 28,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
56,Kf8,g8f8,r4k1r/p5Rp/3N2pB/3bp3/8/8/PP3P1P/4K3 w - - 3 29,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
57,Rxa7+,g7a7,r4k1r/R6p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 0 29,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
58,Kg8,f8g8,r5kr/R6p/3N2pB/3bp3/8/8/PP3P1P/4K3 w - - 1 30,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
59,Rxa8+,a7a8,R5kr/7p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - - 0 30,One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
