N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r2qkb1r/ppp2ppp/2npp3/3nP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 7,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
13,c4,c2c4,r2qkb1r/ppp2ppp/2npp3/3nP3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 7,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
14,Nb6,d5b6,r2qkb1r/ppp2ppp/1nnpp3/4P3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 1 8,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
15,exd6,e5d6,r2qkb1r/ppp2ppp/1nnPp3/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq - 0 8,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
16,cxd6,c7d6,r2qkb1r/pp3ppp/1nnpp3/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 9,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
17,Nc3,b1c3,r2qkb1r/pp3ppp/1nnpp3/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 9,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
18,Be7,f8e7,r2qk2r/pp2bppp/1nnpp3/8/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 2 10,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
19,d5,d4d5,r2qk2r/pp2bppp/1nnpp3/3P4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 10,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
20,Bxf3,g4f3,r2qk2r/pp2bppp/1nnpp3/3P4/2P5/2N2b2/PP2BPPP/R1BQ1RK1 w kq - 0 11,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
21,Bxf3,e2f3,r2qk2r/pp2bppp/1nnpp3/3P4/2P5/2N2B2/PP3PPP/R1BQ1RK1 b kq - 0 11,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
22,Ne5,c6e5,r2qk2r/pp2bppp/1n1pp3/3Pn3/2P5/2N2B2/PP3PPP/R1BQ1RK1 w kq - 1 12,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
23,dxe6,d5e6,r2qk2r/pp2bppp/1n1pP3/4n3/2P5/2N2B2/PP3PPP/R1BQ1RK1 b kq - 0 12,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
24,Nxf3+,e5f3,r2qk2r/pp2bppp/1n1pP3/8/2P5/2N2n2/PP3PPP/R1BQ1RK1 w kq - 0 13,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
25,Qxf3,d1f3,r2qk2r/pp2bppp/1n1pP3/8/2P5/2N2Q2/PP3PPP/R1B2RK1 b kq - 0 13,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
26,fxe6,f7e6,r2qk2r/pp2b1pp/1n1pp3/8/2P5/2N2Q2/PP3PPP/R1B2RK1 w kq - 0 14,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
27,Re1,f1e1,r2qk2r/pp2b1pp/1n1pp3/8/2P5/2N2Q2/PP3PPP/R1B1R1K1 b kq - 1 14,"Probably a mistake, since black can now defend both pawns with one move.  The immediate Qxb7 is probably best."
28,Qd7,d8d7,r3k2r/pp1qb1pp/1n1pp3/8/2P5/2N2Q2/PP3PPP/R1B1R1K1 w kq - 2 15,"This move sets up the ever-interesting scenario of opposite-sided castling, so this game will probably be decided by whose attack is faster."
29,b3,b2b3,r3k2r/pp1qb1pp/1n1pp3/8/2P5/1PN2Q2/P4PPP/R1B1R1K1 b kq - 0 15,"This move sets up the ever-interesting scenario of opposite-sided castling, so this game will probably be decided by whose attack is faster."
30,O-O-O,e8c8,2kr3r/pp1qb1pp/1n1pp3/8/2P5/1PN2Q2/P4PPP/R1B1R1K1 w - - 1 16,"This move sets up the ever-interesting scenario of opposite-sided castling, so this game will probably be decided by whose attack is faster."
31,Be3,c1e3,2kr3r/pp1qb1pp/1n1pp3/8/2P5/1PN1BQ2/P4PPP/R3R1K1 b - - 2 16,This sets up the threat of winning a pawn with 18. Bxb6 axb6 19. Qxe6
32,Rdf8,d8f8,2k2r1r/pp1qb1pp/1n1pp3/8/2P5/1PN1BQ2/P4PPP/R3R1K1 w - - 3 17,This sets up the threat of winning a pawn with 18. Bxb6 axb6 19. Qxe6
33,Qe4,f3e4,2k2r1r/pp1qb1pp/1n1pp3/8/2P1Q3/1PN1B3/P4PPP/R3R1K1 b - - 4 17,This sets up the threat of winning a pawn with 18. Bxb6 axb6 19. Qxe6
34,Bf6,e7f6,2k2r1r/pp1q2pp/1n1ppb2/8/2P1Q3/1PN1B3/P4PPP/R3R1K1 w - - 5 18,"Black is able to stall the threat; however, blocking off the half-open f-file is is probably not the best idea."
35,Rac1,a1c1,2k2r1r/pp1q2pp/1n1ppb2/8/2P1Q3/1PN1B3/P4PPP/2R1R1K1 b - - 6 18,"Apparently, black overlooked the threat of white winning a pawn."
36,Kb8,c8b8,1k3r1r/pp1q2pp/1n1ppb2/8/2P1Q3/1PN1B3/P4PPP/2R1R1K1 w - - 7 19,"Apparently, black overlooked the threat of white winning a pawn."
37,Bxb6,e3b6,1k3r1r/pp1q2pp/1B1ppb2/8/2P1Q3/1PN5/P4PPP/2R1R1K1 b - - 0 19,"Being a pawn down with worse structure, avoiding the queen trade is preferable for black."
38,axb6,a7b6,1k3r1r/1p1q2pp/1p1ppb2/8/2P1Q3/1PN5/P4PPP/2R1R1K1 w - - 0 20,"Being a pawn down with worse structure, avoiding the queen trade is preferable for black."
39,Qxe6,e4e6,1k3r1r/1p1q2pp/1p1pQb2/8/2P5/1PN5/P4PPP/2R1R1K1 b - - 0 20,"Being a pawn down with worse structure, avoiding the queen trade is preferable for black."
40,Qc6,d7c6,1k3r1r/1p4pp/1pqpQb2/8/2P5/1PN5/P4PPP/2R1R1K1 w - - 1 21,"Being a pawn down with worse structure, avoiding the queen trade is preferable for black."
41,Nb5,c3b5,1k3r1r/1p4pp/1pqpQb2/1N6/2P5/1P6/P4PPP/2R1R1K1 b - - 2 21,"This was probably the first critical decision of the game, whether to bring the knight to b5 or d5.  Centralizing the knight with d5 is the move that most players would prefer, but I actually like the knight in more direct opposition of the enemy king.  By controlling both a7 and c7, the black king is now potentially vulnerable to back-rank checkmates if one of the black rooks comes off the back rank.

This move also has the benefit of directly threatening the pawn on d6."
42,Be5,f6e5,1k3r1r/1p4pp/1pqpQ3/1N2b3/2P5/1P6/P4PPP/2R1R1K1 w - - 3 22,"The most logical defense of the pawn, as black now has three pieces aimed at white's king."
43,Rcd1,c1d1,1k3r1r/1p4pp/1pqpQ3/1N2b3/2P5/1P6/P4PPP/3RR1K1 b - - 4 22,Continuing to pressure the weak pawn on d6.
44,Rf6,f8f6,1k5r/1p4pp/1pqpQr2/1N2b3/2P5/1P6/P4PPP/3RR1K1 w - - 5 23,Gaining the ability to double the rooks with tempo against the white queen.
45,Qd5,e6d5,1k5r/1p4pp/1pqp1r2/1N1Qb3/2P5/1P6/P4PPP/3RR1K1 b - - 6 23,"Black has a dangerous-looking setup, but white actually can force a win in this position.  The first sequence is relatively obvious, but can you find the follow-up move as well?"
46,Rhf8,h8f8,1k3r2/1p4pp/1pqp1r2/1N1Qb3/2P5/1P6/P4PPP/3RR1K1 w - - 7 24,"Black has a dangerous-looking setup, but white actually can force a win in this position.  The first sequence is relatively obvious, but can you find the follow-up move as well?"
47,Rxe5,e1e5,1k3r2/1p4pp/1pqp1r2/1N1QR3/2P5/1P6/P4PPP/3R2K1 b - - 0 24,"!
This move just begs to be played.  If black plays anything except dxe5, white will simply be able to go a piece up, having a winning game.  Note that if 24. ... Qxd5, then 25. Rexd5."
48,dxe5,d6e5,1k3r2/1p4pp/1pq2r2/1N1Qp3/2P5/1P6/P4PPP/3R2K1 w - - 0 25,"If 25. ...Rd6, then 26. Qxd6 Qxd6 27. Nxd6, leaving white a piece up.
If 25. ...Kc8, then there is the very aesthetic 26. Na7#.

Nc7+ will most likely lead to a draw, as the black king can shuffle between a6, a7, and a8 while the rooks and queen counterattack.

With that in mind, white is able to force a win in this position.  Can you find it?"
49,Qxe5+,d5e5,1k3r2/1p4pp/1pq2r2/1N2Q3/2P5/1P6/P4PPP/3R2K1 b - - 0 25,"If 25. ...Rd6, then 26. Qxd6 Qxd6 27. Nxd6, leaving white a piece up.
If 25. ...Kc8, then there is the very aesthetic 26. Na7#.

Nc7+ will most likely lead to a draw, as the black king can shuffle between a6, a7, and a8 while the rooks and queen counterattack.

With that in mind, white is able to force a win in this position.  Can you find it?"
50,Ka8,b8a8,k4r2/1p4pp/1pq2r2/1N2Q3/2P5/1P6/P4PPP/3R2K1 w - - 1 26,"If 25. ...Rd6, then 26. Qxd6 Qxd6 27. Nxd6, leaving white a piece up.
If 25. ...Kc8, then there is the very aesthetic 26. Na7#.

Nc7+ will most likely lead to a draw, as the black king can shuffle between a6, a7, and a8 while the rooks and queen counterattack.

With that in mind, white is able to force a win in this position.  Can you find it?"
51,Qe7,e5e7,k4r2/1p2Q1pp/1pq2r2/1N6/2P5/1P6/P4PPP/3R2K1 b - - 2 26,"!!
Other attempts fail to moves such as 26) ... Qc5 or Rxf2
There is a nice double-threat from Qe7.  The first is 27) Qa3+ Kb8 28) Qa7+ Kc8 29) Qa8+.  Note that if white tried to approach a3 via b2 instead, then black would be able to stop the threat with 26) ... Qc5.  With the white queen on e7, however, the second threat comes into play.

If black now tries to defend with 26) ... Qc5, then 27) Rd8+ Rxd8 28) Qxd8+ Qc8 29) Qxc8#.  Note that if 27) ... Qc8, then 28) Qa3+ Kb8 29) Qa7#.

Finally, if black tries to defend with 26) ... Kb8, then white still plays 27) Qa3, as there is no way for black to stop Qa7+ and Qa8# without drastic loss of material, as the knight and rook perfectly lock in the black king.

The particularly interesting bit about this entire combination is that it all hinged on the decision to move the knight to b5 rather than d5."
52,Rc8,f8c8,k1r5/1p2Q1pp/1pq2r2/1N6/2P5/1P6/P4PPP/3R2K1 w - - 3 27,Black apparently doesn't see the threat of Qa3+.
53,Qa3+,e7a3,k1r5/1p4pp/1pq2r2/1N6/2P5/QP6/P4PPP/3R2K1 b - - 4 27,"Black resigns, since 27) ... Kb8 28) Qa7# is unavoidable."
