N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Not the most aggressive response to the King's Indian I've met ...
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Not the most aggressive response to the King's Indian I've met ...
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Not the most aggressive response to the King's Indian I've met ...
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Not the most aggressive response to the King's Indian I've met ...
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Not the most aggressive response to the King's Indian I've met ...
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Not the most aggressive response to the King's Indian I've met ...
7,Nf3,g1f3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,Not the most aggressive response to the King's Indian I've met ...
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Another early Bg5 (cf my recent game against Oliver Cairns).  I spent some time working out how best to deal with this, as it's a bit of a nuisance, pinning my N against my Q if the e-pawn makes its normal advance.  In the past I've moved the Q to e8 to avoid the pin but in this game I decided that the N wanted to use e8.  For a while I got a rather cramped looking position but it proved a solid launch pad for a strong counter-attack."
9,Bg5,c1g5,rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,"Another early Bg5 (cf my recent game against Oliver Cairns).  I spent some time working out how best to deal with this, as it's a bit of a nuisance, pinning my N against my Q if the e-pawn makes its normal advance.  In the past I've moved the Q to e8 to avoid the pin but in this game I decided that the N wanted to use e8.  For a while I got a rather cramped looking position but it proved a solid launch pad for a strong counter-attack."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 2 6,"Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or, more temptingly, use it to attack the fianchettoed B."
11,e4,e2e4,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 6,"Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or, more temptingly, use it to attack the fianchettoed B."
12,Ne8,f6e8,rnbqnrk1/ppp1ppbp/3p2p1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 1 7,"Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or, more temptingly, use it to attack the fianchettoed B."
13,Qd2,d1d2,rnbqnrk1/ppp1ppbp/3p2p1/6B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R b KQ - 2 7,"Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or, more temptingly, use it to attack the fianchettoed B."
14,f6,f7f6,rnbqnrk1/ppp1p1bp/3p1pp1/6B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R w KQ - 0 8,"Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or, more temptingly, use it to attack the fianchettoed B."
15,Bh6,g5h6,rnbqnrk1/ppp1p1bp/3p1ppB/8/2PPP3/2N2N2/PP1Q1PPP/R3KB1R b KQ - 1 8,White's position looks much more active than Black's but Black's has great potential.  My plan is to launch a kingside storm typical of the King's Indian.
16,Nd7,b8d7,r1bqnrk1/pppnp1bp/3p1ppB/8/2PPP3/2N2N2/PP1Q1PPP/R3KB1R w KQ - 2 9,White's position looks much more active than Black's but Black's has great potential.  My plan is to launch a kingside storm typical of the King's Indian.
17,Bd3,f1d3,r1bqnrk1/pppnp1bp/3p1ppB/8/2PPP3/2NB1N2/PP1Q1PPP/R3K2R b KQ - 3 9,White's position looks much more active than Black's but Black's has great potential.  My plan is to launch a kingside storm typical of the King's Indian.
18,e5,e7e5,r1bqnrk1/pppn2bp/3p1ppB/4p3/2PPP3/2NB1N2/PP1Q1PPP/R3K2R w KQ - 0 10,"I didn't mind this.  The fianchettoed bishop is very inactive early in the game, only realising its potential later, if it survives.  By swapping off his much more active and annoying B, White did me a favour."
19,Bxg7,h6g7,r1bqnrk1/pppn2Bp/3p1pp1/4p3/2PPP3/2NB1N2/PP1Q1PPP/R3K2R b KQ - 0 10,"I didn't mind this.  The fianchettoed bishop is very inactive early in the game, only realising its potential later, if it survives.  By swapping off his much more active and annoying B, White did me a favour."
20,Nxg7,e8g7,r1bq1rk1/pppn2np/3p1pp1/4p3/2PPP3/2NB1N2/PP1Q1PPP/R3K2R w KQ - 0 11,This N stays here happily for most of the rest of the game before eventually helping to deliver the coup de grace.
21,d5,d4d5,r1bq1rk1/pppn2np/3p1pp1/3Pp3/2P1P3/2NB1N2/PP1Q1PPP/R3K2R b KQ - 0 11,White releases the tension in the centre but gains territory.
22,Nc5,d7c5,r1bq1rk1/ppp3np/3p1pp1/2nPp3/2P1P3/2NB1N2/PP1Q1PPP/R3K2R w KQ - 1 12,Another disadvantage of White's 11. d5 was that it gave me this square for the N that was blocking in my B.
23,Bc2,d3c2,r1bq1rk1/ppp3np/3p1pp1/2nPp3/2P1P3/2N2N2/PPBQ1PPP/R3K2R b KQ - 2 12,This retreat avoids the swap and covers all of the N's potential advances.
24,a5,a7a5,r1bq1rk1/1pp3np/3p1pp1/p1nPp3/2P1P3/2N2N2/PPBQ1PPP/R3K2R w KQ - 0 13,Played to prevent a Bayonet Attack (b4) and slow down White's potential queenside counter-attack.
25,O-O,e1g1,r1bq1rk1/1pp3np/3p1pp1/p1nPp3/2P1P3/2N2N2/PPBQ1PPP/R4RK1 b - - 1 13,Preparations were now complete for this thematic advance.
26,f5,f6f5,r1bq1rk1/1pp3np/3p2p1/p1nPpp2/2P1P3/2N2N2/PPBQ1PPP/R4RK1 w - - 0 14,Preparations were now complete for this thematic advance.
27,Qh6,d2h6,r1bq1rk1/1pp3np/3p2pQ/p1nPpp2/2P1P3/2N2N2/PPB2PPP/R4RK1 b - - 1 14,"This attack looked potentially frightening and deadly but, after a relatively long think for me, I found the perfect response, preventing a mating attack on h7."
28,Qe7,d8e7,r1b2rk1/1pp1q1np/3p2pQ/p1nPpp2/2P1P3/2N2N2/PPB2PPP/R4RK1 w - - 2 15,Prepares to defend h7 by moving the Ng7 away.
29,Qd2,h6d2,r1b2rk1/1pp1q1np/3p2p1/p1nPpp2/2P1P3/2N2N2/PPBQ1PPP/R4RK1 b - - 3 15,So White abandoned the kingside attack.
