N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,No! The French is just one of those openings which I seem to play really badly against.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,No! The French is just one of those openings which I seem to play really badly against.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,A nice surprise - I have an appalling record against the Winawer (3.Bb4)
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,A nice surprise - I have an appalling record against the Winawer (3.Bb4)
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,A nice surprise - I have an appalling record against the Winawer (3.Bb4)
6,dxe4,d5e4,rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,A nice surprise - I have an appalling record against the Winawer (3.Bb4)
7,Nxe4,c3e4,rnbqkbnr/ppp2ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,A nice surprise - I have an appalling record against the Winawer (3.Bb4)
8,Nd7,b8d7,r1bqkbnr/pppn1ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,"Following standard development from both sides, I decide to deviate from opening theory, which recommends taking the f6 knight at some point. Ng3 however is in no way bad, and controls central squares with the added bonus of a possible ready-made attack should black castle kingside."
9,Nf3,g1f3,r1bqkbnr/pppn1ppp/4p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Following standard development from both sides, I decide to deviate from opening theory, which recommends taking the f6 knight at some point. Ng3 however is in no way bad, and controls central squares with the added bonus of a possible ready-made attack should black castle kingside."
10,Ngf6,g8f6,r1bqkb1r/pppn1ppp/4pn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 3 6,"Following standard development from both sides, I decide to deviate from opening theory, which recommends taking the f6 knight at some point. Ng3 however is in no way bad, and controls central squares with the added bonus of a possible ready-made attack should black castle kingside."
11,Bg5,c1g5,r1bqkb1r/pppn1ppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq - 4 6,"Following standard development from both sides, I decide to deviate from opening theory, which recommends taking the f6 knight at some point. Ng3 however is in no way bad, and controls central squares with the added bonus of a possible ready-made attack should black castle kingside."
12,Be7,f8e7,r1bqk2r/pppnbppp/4pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 5 7,"Following standard development from both sides, I decide to deviate from opening theory, which recommends taking the f6 knight at some point. Ng3 however is in no way bad, and controls central squares with the added bonus of a possible ready-made attack should black castle kingside."
13,Ng3,e4g3,r1bqk2r/pppnbppp/4pn2/6B1/3P4/5NN1/PPP2PPP/R2QKB1R b KQkq - 6 7,"Interesting. I can see the logic - the e6 pawn is getting in the way, and the diagonal looks tempting, though for some reason at the time, this came as a mild shock!"
14,b6,b7b6,r1bqk2r/p1pnbppp/1p2pn2/6B1/3P4/5NN1/PPP2PPP/R2QKB1R w KQkq - 0 8,"Interesting. I can see the logic - the e6 pawn is getting in the way, and the diagonal looks tempting, though for some reason at the time, this came as a mild shock!"
15,Bd3,f1d3,r1bqk2r/p1pnbppp/1p2pn2/6B1/3P4/3B1NN1/PPP2PPP/R2QK2R b KQkq - 1 8,A harmless intermediate move.
