N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxd3,b4d3,r1bqk2r/ppp1bppp/8/3P4/3Pn3/3n1N2/PP3PPP/RNBQ1RK1 w kq - 0 10,"If the Black knight moves, then the e7-bishop is tied down, and the pin is transferred to another of Black's pieces, a 'pin on a pin' if you will!"
19,Qxd3,d1d3,r1bqk2r/ppp1bppp/8/3P4/3Pn3/3Q1N2/PP3PPP/RNB2RK1 b kq - 0 10,"If the Black knight moves, then the e7-bishop is tied down, and the pin is transferred to another of Black's pieces, a 'pin on a pin' if you will!"
20,Qxd5,d8d5,r1b1k2r/ppp1bppp/8/3q4/3Pn3/3Q1N2/PP3PPP/RNB2RK1 w kq - 0 11,"If the Black knight moves, then the e7-bishop is tied down, and the pin is transferred to another of Black's pieces, a 'pin on a pin' if you will!"
21,Re1,f1e1,r1b1k2r/ppp1bppp/8/3q4/3Pn3/3Q1N2/PP3PPP/RNB1R1K1 b kq - 1 11,"If the Black knight moves, then the e7-bishop is tied down, and the pin is transferred to another of Black's pieces, a 'pin on a pin' if you will!"
22,Bf5,c8f5,r3k2r/ppp1bppp/8/3q1b2/3Pn3/3Q1N2/PP3PPP/RNB1R1K1 w kq - 2 12,"Despite looking great, this move does little. The knight can be easily exchanged off of e4, and the e-file control of White means that Black can't castle, else he face material catastrophe."
23,Nc3,b1c3,r3k2r/ppp1bppp/8/3q1b2/3Pn3/2NQ1N2/PP3PPP/R1B1R1K1 b kq - 3 12,"Here, Black is already losing. It may seem a slightly worse position, but the c7-pawn is the burden here. After Bisguier moved him, hell was unleashed. Note the features of the board however, the e-file is lost on Black, most notably e5, and the repercussion of a fork on e5 is brutal. Also, Black can't castle thanks to the pin on e7, and this tied down piece means that White is in essence a piece up."
24,Nxc3,e4c3,r3k2r/ppp1bppp/8/3q1b2/3P4/2nQ1N2/PP3PPP/R1B1R1K1 w kq - 0 13,"Here, Black is already losing. It may seem a slightly worse position, but the c7-pawn is the burden here. After Bisguier moved him, hell was unleashed. Note the features of the board however, the e-file is lost on Black, most notably e5, and the repercussion of a fork on e5 is brutal. Also, Black can't castle thanks to the pin on e7, and this tied down piece means that White is in essence a piece up."
25,Qxc3,d3c3,r3k2r/ppp1bppp/8/3q1b2/3P4/2Q2N2/PP3PPP/R1B1R1K1 b kq - 0 13,"Here, Black is already losing. It may seem a slightly worse position, but the c7-pawn is the burden here. After Bisguier moved him, hell was unleashed. Note the features of the board however, the e-file is lost on Black, most notably e5, and the repercussion of a fork on e5 is brutal. Also, Black can't castle thanks to the pin on e7, and this tied down piece means that White is in essence a piece up."
26,c6,c7c6,r3k2r/pp2bppp/2p5/3q1b2/3P4/2Q2N2/PP3PPP/R1B1R1K1 w kq - 0 14,"Wholly logical in appearance, and certainly an excusable move, but watch what happens! 
(13...Be6?! is recommended here to prevent severe positional downsides.)"
27,Bh6,c1h6,r3k2r/pp2bppp/2p4B/3q1b2/3P4/2Q2N2/PP3PPP/R3R1K1 b kq - 1 14,"(!!) Dubbed the move of the century, this is certainly Walter Browne's finest moment! After spending 40 minutes, staring at the board, several grandmasters watching the game were astounded that Browne was taking so long on such a relatively common line! Despite looking bizarre on every level, the analysis explains itself.
If Bisguier plays the face-value 14...gxh6, it will turn out that this is bad after 15. Re5 Qd7 16. Rad1 Be6 17. d5!... (freeing the crucial c3-h8 diagonal) ...cxd5 18. Rxe6! fxe6 19. Qxh8+ Bf8 20. Qf6 Be7 21. Rxe6 +/- With a won position. Bisguier saw this, and played the best if not too successful line.
Another variation is -
14...gxh6 15 Re5 Qd6 16. Rxf5 0-0 17. Re1 Qg6 18. Rf4 Bd6 19. Rfe4... +/-"
28,Rg8,h8g8,r3k1r1/pp2bppp/2p4B/3q1b2/3P4/2Q2N2/PP3PPP/R3R1K1 w q - 2 15,"To prevent a loss in material, black covers up the g7-pawn. Now, White makes expert use of the e-file and makes clear that the e7-bishop is a setback.
14...Be4 15. Bxg7 Rg8 16. Bf6! Bxf6 (16...Bxf3 17. Rxe7+ Kf8 18. g3 Bh1 19. f3... +/- ) 17. Rxe4+ Qxe4 18. Re1 ... +/-"
29,Re5,e1e5,r3k1r1/pp2bppp/2p4B/3qRb2/3P4/2Q2N2/PP3PPP/R5K1 b q - 3 15,"Here, we see the activity of White's pieces is thanks to constant tempo-winning moves, all his pieces are developed (with the Bh6 being the oddity!) and when compared to Black's pinned e6-bishop, a rook on g8 forced to cover the g7-pawn and the queen with no strong squares to choose from - things are looking bleak for Bisguier."
30,Qd7,d5d7,r3k1r1/pp1qbppp/2p4B/4Rb2/3P4/2Q2N2/PP3PPP/R5K1 w q - 4 16,"Here, we see the activity of White's pieces is thanks to constant tempo-winning moves, all his pieces are developed (with the Bh6 being the oddity!) and when compared to Black's pinned e6-bishop, a rook on g8 forced to cover the g7-pawn and the queen with no strong squares to choose from - things are looking bleak for Bisguier."
31,Rae1,a1e1,r3k1r1/pp1qbppp/2p4B/4Rb2/3P4/2Q2N2/PP3PPP/4R1K1 b q - 5 16,"Here, we see the activity of White's pieces is thanks to constant tempo-winning moves, all his pieces are developed (with the Bh6 being the oddity!) and when compared to Black's pinned e6-bishop, a rook on g8 forced to cover the g7-pawn and the queen with no strong squares to choose from - things are looking bleak for Bisguier."
32,Be6,f5e6,r3k1r1/pp1qbppp/2p1b2B/4R3/3P4/2Q2N2/PP3PPP/4R1K1 w q - 6 17,"Here, we see the activity of White's pieces is thanks to constant tempo-winning moves, all his pieces are developed (with the Bh6 being the oddity!) and when compared to Black's pinned e6-bishop, a rook on g8 forced to cover the g7-pawn and the queen with no strong squares to choose from - things are looking bleak for Bisguier."
33,Ng5,f3g5,r3k1r1/pp1qbppp/2p1b2B/4R1N1/3P4/2Q5/PP3PPP/4R1K1 b q - 7 17,"(!) Threatening the deadly 18. Nxf7!... Note how if Black now plays 18...Bxg5 then 19.Bxg5... strands the Black king in a precarious centre. 
(19...f6? 20. Rxe6... +/- ) 
17...Bf6 18. Nxe6 Bxe5 19. Nc5... +/-
17...gxh6 18. Nxe6 fxe6 19. Rxe6 Rg7 20. d5! Kf8 21. Qxg7+! Kxg7 22. Rxe7+ Qxe7 23. Rxe7+... +/-
17...Bxg5 18. Bxg5 h6 19. Bh4 g5 20. Bg3 Kf8 21. Rxe6! fxe6 22. d5 +/- 

Browne was apparently just as proud about 17.Ng5!... as he was about 14.Bh6!!..."
34,O-O-O,e8c8,2kr2r1/pp1qbppp/2p1b2B/4R1N1/3P4/2Q5/PP3PPP/4R1K1 w - - 8 18,Several chess engines see this as the only move capable of even slightly holding the position here.
35,Nxf7,g5f7,2kr2r1/pp1qbNpp/2p1b2B/4R3/3P4/2Q5/PP3PPP/4R1K1 b - - 0 18,(!) Here follows a combination that takes Browne into a won endgame.
36,Bxf7,e6f7,2kr2r1/pp1qbbpp/2p4B/4R3/3P4/2Q5/PP3PPP/4R1K1 w - - 0 19,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
37,Re5xe7,e5e7,2kr2r1/pp1qRbpp/2p4B/8/3P4/2Q5/PP3PPP/4R1K1 b - - 0 19,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
38,Qxd4,d7d4,2kr2r1/pp2Rbpp/2p4B/8/3q4/2Q5/PP3PPP/4R1K1 w - - 0 20,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
39,Rxf7,e7f7,2kr2r1/pp3Rpp/2p4B/8/3q4/2Q5/PP3PPP/4R1K1 b - - 0 20,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
40,Qxc3,d4c3,2kr2r1/pp3Rpp/2p4B/8/8/2q5/PP3PPP/4R1K1 w - - 0 21,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
41,bxc3,b2c3,2kr2r1/pp3Rpp/2p4B/8/8/2P5/P4PPP/4R1K1 b - - 0 21,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
42,gxh6,g7h6,2kr2r1/pp3R1p/2p4p/8/8/2P5/P4PPP/4R1K1 w - - 0 22,"Note how now, White has a kingside majority of pawns, including the passed f-pawn. His isolated queenside pawns are slightly weak, but are strong enough to stave off the advances of the a,b and c-pawns that Black boasts for a respectable amount of time. Black's doubled h-pawns mean he is effectively a pawn down here. After White gives his king an escape square, White could cause havoc on the 7th rank."
43,Rb1,e1b1,2kr2r1/pp3R1p/2p4p/8/8/2P5/P4PPP/1R4K1 b - - 1 22,"(!) Simultaneously gives his king a flight square and gains a tempo, as well as starting to block up Black's kingside pawns."
44,Rg5,g8g5,2kr4/pp3R1p/2p4p/6r1/8/2P5/P4PPP/1R4K1 w - - 2 23,"(!) Simultaneously gives his king a flight square and gains a tempo, as well as starting to block up Black's kingside pawns."
45,h4,h2h4,2kr4/pp3R1p/2p4p/6r1/7P/2P5/P4PP1/1R4K1 b - - 0 23,"(!) Simultaneously gives his king a flight square and gains a tempo, as well as starting to block up Black's kingside pawns."
46,Rb5,g5b5,2kr4/pp3R1p/2p4p/1r6/7P/2P5/P4PP1/1R4K1 w - - 1 24,The only move that doesn't cause complications for Black. The b7-pawn was a strong target for White.
